"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954396557639279","1.94183045104198","2.97090171174982","1.00936408703639","0.0584064734557047","0.0518747835491412","0.043287172615973"
"naive","-0.615439491338281","1.158747871757","1.62187580531473","3.34075798713369","0.166503002351726","0.184521602979824","0.16092373296521"
"cc","0.995887885695152","1.97723091528646","2.89679417092314","0.852770957291159","0.0682561283618091","0.060296253470831","0.0553682997718061"
"ipw","0.999125134047479","1.96699646910412","2.87622298830145","0.8532432132604","0.0692775408347438","0.0595937039403567","0.0534680981348288"
"ipw-w","1.02294595222478","2.00328866609681","2.93745688630997","0.855472382537452","0.100453365895118","0.100912936708851","0.0868860055770357"
"ipw-yz","0.92875988390084","1.97154924135014","2.87339688726265","0.856567212147597","0.0709476658179992","0.0606845481791229","0.0558204281382484"
"acc","0.979473831124657","1.95370253733769","2.89949097418586","0.853273215854571","0.0675040816376983","0.0596437609357693","0.0531787569385939"
"acc-eta1","0.938420131841224","1.93333653393864","2.93166575906513","0.857277374854392","0.0761136698868017","0.0674174703469011","0.0556390010517942"
"acc-w","0.79273068456183","1.89535712962078","2.82973881461886","0.886575464533058","0.0856762680072309","0.100633984069877","0.0717337440676493"
"acc-eta1-w","0.64000199722221","1.89757500256825","2.86876940772084","0.928262137154248","0.102540675360931","0.114739274304078","0.0790580776939263"
"acc-lambda","0.992761722599483","1.9712050740479","2.89981536556916","0.852815746567463","0.0669622419278127","0.0590400147095956","0.0526463060826815"
"acc-lambda-w","0.924786164794782","1.95778272693748","2.86307737222369","0.857764725444144","0.0668536755343018","0.0580133723193219","0.0517276071086225"
"macc","1.01461756824095","1.97446509594315","2.8937182040658","0.852973557928211","0.067387975075165","0.0596761919752818","0.0533540975584049"
"macc-eta1","0.96095231050569","1.92094964421693","2.92122300528035","0.856480907356329","0.0790390157584051","0.070887874671609","0.0582820194008414"
"macc-w","0.707627796307099","1.89830683885429","2.77217839652881","0.927144618751223","0.102494090161104","0.12686845416457","0.090639726477487"
"macc-eta1-w","0.64000199722221","1.89757500256825","2.86876940772084","0.928262137154248","0.102540675360931","0.114739274304078","0.0790580776939263"
"macc-lambda","0.987992243248443","1.96589082243067","2.90807744264655","0.853075261903243","0.0671335482730039","0.0594809228506957","0.0525472867902167"
"macc-lambda-w","0.945742259472379","1.94155839805086","2.8874978030642","0.854983009926402","0.0672222726149159","0.0567585191741351","0.0511905604514719"
"aipw","1.02042686609586","1.96758987233835","2.88819089890469","0.85318173076613","0.0703330565116648","0.0637071859710664","0.051344933135755"
"aipw-eta1","0.972940406592453","1.91178997404027","2.89237175528038","0.855600631901087","0.0728915351334426","0.0666615010966171","0.0526893738702382"
"aipw-w","0.56129754955783","1.98879830702638","2.92994321538141","0.954078329685579","0.115802225304233","0.122063323541474","0.0751141133871908"
"aipw-eta1-w","0.65999876743684","1.93304103517733","2.95980898669583","0.915145182662573","0.110485229250387","0.109535085375324","0.0786063257524098"
"aipw-lambda","0.991372651438392","1.95686587384532","2.8894346210309","0.853043135756614","0.0679557678702976","0.0587252631361531","0.0498917403995671"
"aipw-lambda-w","0.894814487863339","1.89950229261373","2.87386131558586","0.86236259850964","0.0955603094135333","0.0891053375975911","0.0730498970842161"
"mle","0.990705010732153","1.98155091955702","2.95489469323994","0.894428184414484","0.0681628343679022","0.0605617484204845","0.0492952826956582"
"mle-w","-0.178323051936399","1.51927070424739","2.7864712838388","2.01020807884466","0.168098043361475","0.149317197701011","0.127016320284935"
