"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02024159296598","1.98966797792987","3.01329274350287","1.02481120314498","0.0595585405777069","0.0606391659974329","0.0449220535792366"
"naive","-0.190122222935631","1.62659468117142","1.69320891392994","3.12416435728964","0.171103509086199","0.189904342223875","0.153924668191063"
"cc","0.898412529709866","2.0654158101558","3.15030029111987","1.00094684145901","0.0855399777437384","0.0881122968124129","0.058804723012722"
"ipw","0.912967097868634","2.04387852541097","3.16807316021138","1.0017985771528","0.0819868185607829","0.0839651149713065","0.059336355357637"
"ipw-w","0.973781521998126","2.04283726062079","3.10449613213839","1.0038882605752","0.0940340471497565","0.0910410839880555","0.0506369909493127"
"ipw-yz","0.806679958493378","2.05766350337967","3.16752027163278","1.00486752591324","0.0816093532244727","0.0823420862939094","0.0580856833557824"
"acc","0.890143263598335","2.10228088341324","3.1537434878965","1.00152136925397","0.0830398902670632","0.0847110960491259","0.0553205636606595"
"acc-eta1","0.878333121460083","2.1452319957217","3.15490524430634","1.00375303433999","0.0952765951829428","0.088682238178487","0.0669260303919481"
"acc-w","0.727098530328687","2.11276948379023","3.06518401323888","1.03004475878152","0.098405104316861","0.113594252749614","0.2834190902526"
"acc-eta1-w","0.49687130701004","2.17289298911408","3.13894286397767","1.08346226358208","0.11915839723079","0.139797385439954","0.307236090225657"
"acc-lambda","0.897886219375084","2.08049994935721","3.15065388763792","1.00104698067506","0.0833447646482759","0.0850462737163673","0.055844076757172"
"acc-lambda-w","0.826067095824115","2.08818901044294","3.17016748355612","1.00325460719451","0.0834821894133701","0.0857362788355729","0.0572425776993137"
"macc","0.905212535764604","2.07736007074151","3.13825849688067","1.00119533986473","0.0825110651627983","0.083253151300976","0.0558027692294666"
"macc-eta1","0.878015820093866","2.14588900740376","3.15243060137143","1.00389458561616","0.0943488974049868","0.0882374896981359","0.0649812610498902"
"macc-w","0.574570106944108","2.01428766460407","2.90076934756179","1.13081316322252","0.112988557767004","0.185142716911327","0.575606926674671"
"macc-eta1-w","0.49687130701004","2.17289298911408","3.13894286397767","1.08346226358208","0.11915839723079","0.139797385439954","0.307236090225657"
"macc-lambda","0.886063288525096","2.08242172273124","3.15352978785863","1.00111081276482","0.083405503455438","0.0853997413621386","0.0556852802347407"
"macc-lambda-w","0.809531816964265","2.12698564302541","3.18068422381253","1.00517459281278","0.0843052695677125","0.08752614452756","0.0575912847329687"
"aipw","0.923910214372495","2.05905803806961","3.13945956168388","1.00123969350346","0.0819855710874798","0.0836474544762058","0.0574336159093415"
"aipw-eta1","0.894148310196426","2.11534900531136","3.1666453338972","1.00192625152741","0.0846081151382851","0.0863452702060808","0.0551901222563945"
"aipw-w","0.479542471242155","2.09012956203371","3.11567183304919","1.09169926350094","0.104513551111319","0.104281951426884","0.147457407587782"
"aipw-eta1-w","0.673827987369862","2.15619549267943","3.14725713995705","1.02875914745319","0.10118175996798","0.10048275378349","0.133194844377825"
"aipw-lambda","0.901919644416857","2.05191536120032","3.16953450336179","1.00150163178213","0.0794721509130199","0.0820267960974953","0.0535753461014261"
"aipw-lambda-w","0.809797332599027","2.15654058300725","3.14152758319721","1.0088773690363","0.0905535707514501","0.0889952744535217","0.0508792591604006"
"mle","1.00735139070037","2.01736586395814","3.06750515112777","1.02847158657655","0.0789948817089509","0.0790804662031523","0.0576605580810348"
"mle-w","0.194241016171617","1.9559483815859","3.00776267996937","1.66624067816718","0.173980714362782","0.122549138765684","0.139246167695382"
