"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00673788263004","1.97239357708017","2.91536015693216","0.973812348549529","0.0561609643596237","0.0665930123370867","0.0455396788307807"
"naive","-0.331361272669703","1.24001795142375","1.49300322018234","2.91964219922253","0.168544547948538","0.185425932101861","0.117444657404067"
"cc","0.964685353427254","1.95200819374716","2.91411227618328","0.995720602787163","0.0938340498934481","0.0993515688015941","0.0821555652845528"
"ipw","0.904673169951494","2.06671060724183","3.03480589959283","1.00845380520284","0.108427939469338","0.124071478125061","0.116437648839617"
"ipw-w","0.863293740684041","2.08332953364026","2.9719836133001","1.00664349439831","0.105307559774702","0.120667919913079","0.0872506364018617"
"ipw-yz","0.766542234999813","2.09680959380424","3.07171962228623","1.0267641067747","0.12231427719111","0.138883331904792","0.135485322376832"
"acc","0.985127661740541","1.91636726888624","2.88876895105","0.996547375319852","0.0825630691654134","0.089510041759573","0.0681283375527511"
"acc-eta1","1.14699700829639","1.7206685129987","2.65968749003845","1.05346690897829","0.201683268438801","0.210459172726887","0.260624508667648"
"acc-w","0.891061011570061","1.89197797178233","2.9047028208492","1.00027334268357","0.0911860420359789","0.100568411736635","0.083937269978807"
"acc-eta1-w","0.805831226014613","1.8008897164895","2.86482086289745","1.02092901115213","0.112635313707086","0.149218583258954","0.110568273995495"
"acc-lambda","1.02663155473035","1.89523705361298","2.86037258629769","0.999319958034564","0.0820282828331524","0.0894223993420531","0.0680852576080321"
"acc-lambda-w","0.896518729444157","1.94799591944815","2.93004963123918","0.9979516131019","0.0821758398924076","0.0911286521793933","0.0702200147009253"
"macc","1.02205044527071","1.9380888529045","2.90073170742478","0.99727729518716","0.0863738894956753","0.0947784534407184","0.0742357666447609"
"macc-eta1","1.07586456025194","1.80669624626342","2.76135304914437","1.01745027687866","0.126012453755392","0.125878191361919","0.136399096899025"
"macc-w","0.844596998039667","1.91519134422151","2.89032320704554","1.00473227205454","0.0967831163744975","0.106489647123704","0.0902619421720185"
"macc-eta1-w","0.805831226014613","1.8008897164895","2.86482086289745","1.02092901115213","0.112635313707086","0.149218583258954","0.110568273995495"
"macc-lambda","1.00677306701011","1.90368005337955","2.86455047692029","0.998190173819391","0.0833487413376901","0.089901409838092","0.0691292395864812"
"macc-lambda-w","0.906037600719593","1.93767488143746","2.94216422405401","0.997867288131074","0.087641514707115","0.0950638785459107","0.0760089864081171"
"aipw","1.02679844234605","2.00764430145326","2.94669316837513","1.0000435106622","0.0920403412107939","0.106186778516544","0.0867154612494125"
"aipw-eta1","0.95485972585061","1.96102026409761","2.93069416301761","0.995935552603573","0.0896351676980624","0.097386099970144","0.0740157123036537"
"aipw-w","0.654420603850871","2.04085319842061","2.95669389220656","1.04191778192047","0.119401596359047","0.129968952619601","0.0971595788416483"
"aipw-eta1-w","0.708341260579294","1.97253990746036","2.95130007073763","1.02610120987096","0.105877492639138","0.119015214379788","0.0894368356275129"
"aipw-lambda","0.995232972129715","1.95446927121864","2.90374340270914","0.996193097752648","0.0845547914520408","0.0946380593038544","0.0700020898098071"
"aipw-lambda-w","0.816697045518479","2.0775563177334","2.99888410975503","1.01158483690959","0.10160039910123","0.113433729654746","0.0835557387943062"
"mle","1.00195568854141","1.95522249828165","2.90731116832953","1.01051778993958","0.0808172390250867","0.0906758183384436","0.0690143258831541"
"mle-w","-0.0836581790306501","1.52180513695121","2.50484264486932","1.95975668006143","0.133078274353431","0.15540101172056","0.131361224614089"
