"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961148101532098","1.90740043521803","3.01556692621529","0.985782617983317","0.0562864586711339","0.0610488142351923","0.0462798439267878"
"naive","-0.249132693126439","0.940284412912982","1.62318831673873","2.97602163461314","0.163459976683601","0.186784866622812","0.132661816349071"
"cc","0.885285701942072","1.86942657504636","3.06084049410989","0.979440707705839","0.0818514873245834","0.0868028683141439","0.0755559920467201"
"ipw","0.842386801124032","1.89866513946736","3.1351809927325","0.983853641013782","0.0868725933346089","0.0873896362526848","0.0715909296669275"
"ipw-w","0.956965254665303","1.85443321562721","3.11638909953098","0.98700111746392","0.106605661011168","0.104978341045732","0.0757980280917619"
"ipw-yz","0.730349519001246","1.86977662451578","3.14231953411986","0.993271361379462","0.0887153944292657","0.0862593676822763","0.0799123203955654"
"acc","0.928157171421089","1.86797011808107","3.05473697379586","0.980318980024683","0.0748604389736988","0.080439061686182","0.0714758119103608"
"acc-eta1","0.986232112281391","1.83954822819378","3.00479479451966","0.985340696009053","0.089593667172178","0.0854469105360157","0.0919767163239825"
"acc-w","0.698915326374222","1.92800983947641","3.10990171020327","0.997013324780864","0.0988397543764041","0.0962555527433619","0.0887932558412203"
"acc-eta1-w","0.505895190617512","1.97730918598843","3.15923420998969","1.04933430292134","0.116777741796026","0.10787103746421","0.100117154364042"
"acc-lambda","0.938866204329115","1.87227697463334","3.03232726112783","0.981155579231742","0.0763551191847045","0.0815159702694697","0.0720834429787928"
"acc-lambda-w","0.806476510876089","1.89725185421208","3.08632858647256","0.982679449892464","0.0775040645424968","0.0807978856859806","0.0718427858825379"
"macc","0.930754392878774","1.87949502318081","3.06037379018125","0.980521328281778","0.0772215948652282","0.0814117093345139","0.073571079630701"
"macc-eta1","0.956694855611098","1.8364758303839","3.02409751236496","0.982474568752751","0.088723269849391","0.0845894752520436","0.0904969653306346"
"macc-w","0.53951266699189","1.98800677493639","3.08425755229638","1.04458584697182","0.113102095346347","0.105958462070861","0.0996121745334552"
"macc-eta1-w","0.505895190617512","1.97730918598843","3.15923420998969","1.04933430292134","0.116777741796026","0.10787103746421","0.100117154364042"
"macc-lambda","0.915250588825913","1.85631904526876","3.0463202879182","0.979959777405747","0.0762945650970929","0.0796283341017987","0.0736659778408066"
"macc-lambda-w","0.811291596865183","1.92275317834539","3.0865221963503","0.983261265175768","0.079952460155684","0.0828981728436411","0.0743641893963133"
"aipw","0.909200621137725","1.90778951469386","3.11244065351034","0.98243589560762","0.0835569724108199","0.0822049943210311","0.0733959841699613"
"aipw-eta1","0.896552069012307","1.87676791936061","3.11218612090487","0.982029247375825","0.0823246626291002","0.0769971281494854","0.0731014967055367"
"aipw-w","0.488409858653335","1.99451750299107","3.24723138235245","1.06182757610202","0.129777447654788","0.116073603899547","0.0913068706872814"
"aipw-eta1-w","0.682262144484122","1.90813968281303","3.2254204227065","1.01138977483743","0.123959620187271","0.112365333933219","0.0870766538326974"
"aipw-lambda","0.874203394132438","1.88211832954522","3.11818265509313","0.982093261806","0.0809246246695493","0.0754968000807947","0.0686506749082977"
"aipw-lambda-w","0.880538240128528","1.94862620294493","3.14251719330164","0.985768001408591","0.106082823397852","0.0993124663991024","0.0748067556103839"
"mle","0.943667216968897","1.84837933075559","3.03115281713017","0.965909878285639","0.0731524218629153","0.0780148824202256","0.0642843034670658"
"mle-w","0.16073637279299","1.4415694158426","2.84571957186464","1.54602617136264","0.145222545661157","0.167975362870842","0.140150006022293"
