"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894125401715146","2.00946387460942","3.01105866624151","0.992619820433465","0.0570537883500482","0.0588590576946343","0.0474445395276799"
"naive","-0.434290493108028","1.600712059554","1.66349486255364","3.16117525840023","0.167057328637782","0.198167737050538","0.148197774547517"
"cc","0.861947404015925","2.07226632644926","3.12025391264294","0.898771478625307","0.0715159722841951","0.0684910514245798","0.0624254630894348"
"ipw","0.854532304549854","2.08128067352457","3.10794246508673","0.899066010375322","0.0686558783478469","0.062994148089094","0.0574096306420005"
"ipw-w","0.83752633471749","2.14052244284917","3.14156862209937","0.901271555665076","0.080373074460771","0.0840707022108721","0.0640336904170546"
"ipw-yz","0.777173408756235","2.08511353828893","3.09719679028453","0.904100699784424","0.0686002879657397","0.0630668550397444","0.0572778604458343"
"acc","0.83214828505636","2.08862633286928","3.14626431654215","0.899525309540902","0.0698983916059123","0.0660175459197908","0.0596579522613172"
"acc-eta1","0.778047829454916","2.08775383642286","3.18298103845345","0.903928710601919","0.0730725661932746","0.0687234146877803","0.0612386739299045"
"acc-w","0.720092838130849","2.06216300769252","3.16981511086232","0.909943479886473","0.0813797700432511","0.0810016841393888","0.0696878742741537"
"acc-eta1-w","0.554680622495056","2.0378887459674","3.23946621264192","0.952554172929176","0.0980434266486022","0.104458370903521","0.0848260617966439"
"acc-lambda","0.836949549947029","2.09199631073808","3.14510537336089","0.899424869722551","0.0693961741033151","0.0654910360606815","0.0594992421909999"
"acc-lambda-w","0.793998431536039","2.09176398902286","3.11766267876533","0.901530183813686","0.0697887704361864","0.0652583304901948","0.059943693872008"
"macc","0.834606534584444","2.07320750587125","3.13660925979347","0.89925802930522","0.0691360837663053","0.0652422220191755","0.0596266301080703"
"macc-eta1","0.77724886978762","2.08970977100157","3.17599192927116","0.903466148772471","0.0721706127855672","0.0681285873687515","0.0608650029918384"
"macc-w","0.605449040726992","1.98559755687127","3.1782921310274","0.940612430043257","0.0875679582749908","0.0989325137497367","0.0740439545655762"
"macc-eta1-w","0.554680622495056","2.0378887459674","3.23946621264192","0.952554172929176","0.0980434266486022","0.104458370903521","0.0848260617966439"
"macc-lambda","0.831759144388315","2.09107271195241","3.13382230165847","0.899338451377345","0.0694912780078627","0.0662470373894675","0.0599465320919996"
"macc-lambda-w","0.820999024898126","2.09113631982621","3.11578363022026","0.899964699454097","0.0713789857102481","0.0670058034031484","0.06225274745748"
"aipw","0.810216426292893","2.06104954542176","3.128774345584","0.900330523502747","0.0687183482679579","0.061630201219361","0.0576312753145557"
"aipw-eta1","0.790757100445388","2.09228270757265","3.14871740726411","0.901430201780727","0.0693924697771156","0.0619164410635933","0.0577147456562618"
"aipw-w","0.516424897377471","2.09160832751711","3.24062730221839","0.959518425282615","0.0971291048782181","0.0840893028090667","0.0818500139086162"
"aipw-eta1-w","0.633075559165868","2.15765279393067","3.21725508736256","0.926700751558009","0.0926335612429566","0.079575723916894","0.0843220681916656"
"aipw-lambda","0.827284300823896","2.10086974795456","3.11637982721663","0.899940276056275","0.0670148670986749","0.0604834464035235","0.0555110735991155"
"aipw-lambda-w","0.811330469064937","2.13375308848876","3.10950552767636","0.902719354139627","0.0793746478812347","0.0758817101191073","0.0600344110235263"
"mle","0.838659786158958","2.06504402248145","3.1056403579932","0.88286004551027","0.0656021533291794","0.0624599819711582","0.0566467437396777"
"mle-w","-0.0569019843337331","1.98457722133003","2.96889160018376","1.67871182589228","0.188421446448625","0.133930160233966","0.16551624572715"
