"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971754525151286","1.89319441323689","2.97148896338126","1.00044668893708","0.0581191259714475","0.0683976905448139","0.0513900455440217"
"naive","-0.464254866384029","1.21422962970769","1.32759019714457","3.10575241084915","0.158716089483645","0.197871151091509","0.137804377717902"
"cc","0.978259335597868","1.78960583454766","2.8684843070828","0.981822374694552","0.0813629010209755","0.104785987238642","0.0831877201713521"
"ipw","0.972211611551541","1.77160919720089","2.8360528447969","0.982460248400279","0.0841054293228186","0.115048467870784","0.0864010399845714"
"ipw-w","1.0130552724526","1.7661429757698","2.86311755846793","0.982656563570498","0.0940003685520229","0.124751625707305","0.0876285336744574"
"ipw-yz","0.854844520849421","1.77918105374087","2.84847402018526","0.990113152456368","0.0885157072081937","0.118268798250838","0.0806564915658361"
"acc","0.956963702641828","1.82556660842572","2.92600703002088","0.983764077278369","0.0787471557614687","0.0978538002770787","0.08246984417895"
"acc-eta1","0.896988131829596","1.8947742709775","3.01058396106326","0.995383446898152","0.08700492184124","0.101354539305773","0.0873076375164987"
"acc-w","0.82012743068169","1.91910055237117","2.99553320368969","1.00287882891127","0.0879380484389472","0.107708042181211","0.0943840659927119"
"acc-eta1-w","0.630479959192264","2.03740545820002","3.08871862888322","1.06655494879277","0.107028241736565","0.118337281382141","0.110298276830768"
"acc-lambda","0.970552374060241","1.82671576118136","2.89224038162964","0.982418105523312","0.0779185975579031","0.09524930630225","0.081278748162873"
"acc-lambda-w","0.867568941382323","1.82148015854197","2.84968132720315","0.989556256978741","0.0783593938603704","0.0945941910261838","0.0802510773877821"
"macc","0.963842332658761","1.82779612738325","2.91411185204065","0.983104788909968","0.0790563630387828","0.099133191986924","0.0811267658338476"
"macc-eta1","0.896809531824709","1.89615227120449","2.99996505823496","0.994131936954091","0.0912122996765787","0.106820614566824","0.0895448804218435"
"macc-w","0.698934618432023","1.95074119984002","2.9382515432908","1.02919518017947","0.0967688636777655","0.117173139439985","0.09914440022446"
"macc-eta1-w","0.630479959192264","2.03740545820002","3.08871862888322","1.06655494879277","0.107028241736565","0.118337281382141","0.110298276830768"
"macc-lambda","0.969055721282775","1.82663009573519","2.87936793963418","0.982362520083077","0.0795759903460912","0.100475206822171","0.0816855492275501"
"macc-lambda-w","0.905820892879067","1.85110323443615","2.88357909695422","0.985939855707084","0.0810613520741662","0.0960935523018596","0.0830057403711313"
"aipw","0.94045791347466","1.85314058061198","2.90876887265302","0.984118727796044","0.0849205456838417","0.111722251971446","0.0843124242656104"
"aipw-eta1","0.917748674959182","1.85778067863074","2.93367765237716","0.98613220152074","0.09046223048705","0.119384911526885","0.0928990676215363"
"aipw-w","0.596977757124948","2.03525722056059","3.06443417680461","1.07460999513565","0.103621613846333","0.104255895469431","0.0980332708060417"
"aipw-eta1-w","0.73760618220239","1.99576035319403","3.0902914758471","1.03481753845278","0.101793482407176","0.102270430724232","0.0990197034896272"
"aipw-lambda","0.959624882396813","1.80332561080931","2.8367030494392","0.983094286778586","0.0823271584822692","0.111944928873155","0.0856622177926999"
"aipw-lambda-w","0.880581217698146","1.90039520403196","2.88612101310144","0.991650012074299","0.0902832029979954","0.0982733870239022","0.084944438114659"
"mle","0.960352127394609","1.87743600872818","2.9251903996868","0.995815880352912","0.0744732148649045","0.091025064979409","0.06894076437121"
"mle-w","-0.1182159860515","1.55892811103905","2.52148394825427","2.03075039434286","0.159738703758721","0.156659770548076","0.153721863587471"
