"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94004187372114","1.90388865643588","3.01138956374769","0.957392224913067","0.0555664704223521","0.0513269262674799","0.0448808831744343"
"naive","-0.225703507517944","1.19607063833239","1.50754406305854","3.37011228251337","0.169660980453029","0.202831639024115","0.151333988407419"
"cc","0.974869392797967","1.82393461267401","3.01561374619225","0.929933639002453","0.0742905984146314","0.0766049522008292","0.0568982910501675"
"ipw","0.963590835389353","1.85770221748151","3.02898131498028","0.93053012010661","0.0730689809487342","0.0788913088025223","0.0595669587512393"
"ipw-w","1.03917195125003","1.84887786298076","3.04275498021867","0.933458526383103","0.121025697415455","0.100261172034576","0.0922951684433075"
"ipw-yz","0.881600731935508","1.8506183449418","3.02881546787856","0.934726928085428","0.0722729369685387","0.0752037412803143","0.0553809055663277"
"acc","0.967051317778814","1.8677411912557","3.03073958020759","0.93086401864391","0.0731948473339529","0.0748536758017052","0.0545367048952341"
"acc-eta1","0.95263321967275","1.90292805674849","3.04105407750746","0.93310155061097","0.084294806926986","0.0793911443308696","0.0634234941371803"
"acc-w","0.825745495496865","1.8659746381539","2.97488676878199","0.949314160958253","0.0771325770797223","0.0798500482680866","0.0681147044952765"
"acc-eta1-w","0.65272804431056","1.96155410013484","2.99708722807444","1.00379927416314","0.0881982597576186","0.0888382807158203","0.0871829570559716"
"acc-lambda","0.947296441314497","1.86979885457918","3.03193377724051","0.931293233185288","0.0727203527414793","0.0738809015403603","0.054330708942517"
"acc-lambda-w","0.880211583471407","1.85718763054434","2.99901006351263","0.937144810482369","0.0724005188133132","0.0723815112194895","0.0534553304208103"
"macc","0.954372287026128","1.86207288283271","3.0262230839897","0.930844134591339","0.0719664483908788","0.0735706889437633","0.0533470788297108"
"macc-eta1","0.951358736660166","1.90806547935818","3.04040104407427","0.933545487347978","0.0834504858758193","0.0780404388082365","0.0626114364980356"
"macc-w","0.704400651656332","1.90466874708208","2.89651751125387","1.01027852160207","0.0820260603555509","0.0873811297716411","0.0889292763779516"
"macc-eta1-w","0.65272804431056","1.96155410013484","2.99708722807444","1.00379927416314","0.0881982597576186","0.0888382807158203","0.0871829570559716"
"macc-lambda","0.95395973974847","1.85271921065696","3.02191208523498","0.930580374380417","0.0721327867270056","0.0740725028743364","0.0545420405538656"
"macc-lambda-w","0.880328432038014","1.86083563135646","3.01613495593035","0.935879790894704","0.0725677835507705","0.0737118446670883","0.0545253101832055"
"aipw","0.926489003645463","1.90706886397878","3.04112329940988","0.934378452914276","0.0680621199128503","0.0737160555423431","0.0517454566200196"
"aipw-eta1","0.945635041197887","1.93401578549299","3.04911127003323","0.936045856642245","0.0705615179495024","0.0749942214537277","0.0527200376176318"
"aipw-w","0.569167736805761","2.03790824191964","3.06864377894748","1.03503491491047","0.117512091819316","0.109475348209472","0.0930690697105057"
"aipw-eta1-w","0.743115784495743","1.96544644220579","3.08794737382343","0.965236054525126","0.12363241096322","0.102615163747194","0.0989870503090792"
"aipw-lambda","0.935013611431577","1.89247916959927","3.04550209679694","0.932900028311836","0.0684006753443901","0.0732509270899777","0.0523193423372355"
"aipw-lambda-w","0.860633995016709","1.84800114805152","3.01251897417463","0.937783666002633","0.116774424669402","0.0938896898174165","0.0900194683611785"
"mle","0.986670672740578","1.84607391625896","3.01428989332632","0.93373081147637","0.0669212362450945","0.0689411212125452","0.0509053935930235"
"mle-w","0.236690907104203","1.66932481344067","2.90696533670422","1.61188020825404","0.264299846696364","0.123689272969105","0.114175873878344"
