"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05597732329229","2.0230140935176","2.98922217738878","0.993044375422538","0.0578484099185198","0.0559011824558736","0.0473994141086445"
"naive","-0.220809317645458","1.45600157418165","1.48784427817409","3.25166162635694","0.181755032767345","0.231103825826944","0.130968007876873"
"cc","0.962320216148333","2.1041885342736","3.11655534618196","0.975911555809187","0.0845949539733978","0.0786740397488545","0.0702657101755864"
"ipw","0.933182981812524","2.11281818106551","3.1499616318631","0.976761656641895","0.0877339321897394","0.0785170777554015","0.0765503639285457"
"ipw-w","0.898299629579025","2.19499537534048","3.189310977941","0.981948637026586","0.106840302758005","0.105732652933839","0.0749395387961296"
"ipw-yz","0.824670636302702","2.12555263160048","3.15712964858257","0.98450818916983","0.0891897513487631","0.079210203144109","0.0720706179592762"
"acc","0.974666234798796","2.1150423112846","3.1179000676207","0.976068579057984","0.0788261911631587","0.0758725011521067","0.0609990685028879"
"acc-eta1","1.0080643184802","2.11272878525293","3.09356672695026","0.977141513794189","0.0990193924357923","0.0848888734668679","0.0991618193610726"
"acc-w","0.873143891405396","2.06002141978426","3.12387150559349","0.981347277954018","0.0859203529639608","0.0804751466183928","0.0663959310569367"
"acc-eta1-w","0.781329338332656","2.04577488359843","3.15318707600083","0.994829875602024","0.103932801466521","0.102593288114944","0.089926257235617"
"acc-lambda","0.987543705556402","2.10527451709943","3.11350872973933","0.976223540179428","0.0799371500604493","0.0769220195176446","0.0613960338173551"
"acc-lambda-w","0.884873585873958","2.10205517421143","3.11045072748057","0.979187486336439","0.0799286308754474","0.0745427289707809","0.0593443638960592"
"macc","0.995259828413182","2.10859753594989","3.11011717275415","0.976461889290689","0.0801925444429918","0.0779004185222109","0.0624270164046332"
"macc-eta1","0.99358752500204","2.11608399927605","3.10711108134144","0.976521095013296","0.0946507535652745","0.0836046327674321","0.0862281686467408"
"macc-w","0.794996950461316","2.05015571068163","3.10191290049497","0.993586316273814","0.0925925128202979","0.095923899748733","0.0760998487236332"
"macc-eta1-w","0.781329338332656","2.04577488359843","3.15318707600083","0.994829875602024","0.103932801466521","0.102593288114944","0.089926257235617"
"macc-lambda","0.973496356115661","2.10795215525654","3.11812754485642","0.975994728910192","0.0807072949401548","0.0769947238237174","0.0630344096449637"
"macc-lambda-w","0.910050793341972","2.09415190269231","3.12774845551692","0.977350359551401","0.0816278510418333","0.0749161163863941","0.0627347476452774"
"aipw","0.997399377036426","2.11170736608247","3.12290849384501","0.976700092037939","0.0842257020630984","0.0832486875986759","0.0608521777244891"
"aipw-eta1","0.959523999060984","2.12589603879359","3.14420482423059","0.976529502502837","0.0847045046493108","0.080235897525006","0.0541276081555894"
"aipw-w","0.62455837873042","2.14239138292008","3.23669016192783","1.02765393557918","0.120075549495426","0.11740735542623","0.0764394746256131"
"aipw-eta1-w","0.742404915248425","2.13952667400407","3.23696720815533","1.00052226203087","0.109932828417508","0.0974696368333351","0.0731316386523578"
"aipw-lambda","0.943506470438435","2.11571545398548","3.15147106626937","0.976697313962766","0.0822334262752066","0.0757190552628018","0.0529659853433785"
"aipw-lambda-w","0.82316250851187","2.18200295271851","3.20499333910644","0.987161917670069","0.103423419437926","0.0965615076750909","0.0644305727291139"
"mle","1.05842705222339","2.11292895433557","3.08532528269647","0.986490124302397","0.0755938250570699","0.0747046110700261","0.0619334287721462"
"mle-w","0.0929461239827805","1.80173768278754","2.88486046834835","1.82808339004167","0.172651096819532","0.158080976697485","0.153612852186672"
