"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93289434690554","2.00740878323869","3.03785014996738","1.03370466352965","0.0596877802240187","0.063292839469867","0.045297451090634"
"naive","-0.279369701804709","1.34541190921318","1.35436978944165","3.38204597142092","0.167236537851931","0.201595016298331","0.162040768118886"
"cc","0.908372361139392","1.90886988112265","3.03762416684069","1.0906889361722","0.0875084017920549","0.0935596492525032","0.0694096151782488"
"ipw","0.941675733732636","1.94361676245763","3.03393510146317","1.09183741355056","0.0909921593752565","0.096589480161329","0.0771875199355054"
"ipw-w","0.911687603210152","1.91806036582496","2.98178438062848","1.09351493949468","0.0916371899576902","0.0920436703405865","0.070731794715243"
"ipw-yz","0.773761251305278","1.94054562341478","3.05987256270208","1.09869134398949","0.099399019756645","0.0982003865721405","0.0824149473199794"
"acc","0.922583062030011","1.96692151569075","3.0764063234236","1.09263908910413","0.0851884021556683","0.0916672586392064","0.0674664415218702"
"acc-eta1","0.894904645174063","2.03113677991363","3.12548108673136","1.09852811041107","0.0924717207148512","0.098922707935918","0.0719176913114552"
"acc-w","0.800750539902925","1.98674756514922","3.12695474036527","1.09975096702","0.107001804332473","0.11557730089979","0.0862128635898333"
"acc-eta1-w","0.633372987612318","2.05715036804776","3.23005018786431","1.13912113181768","0.136690168138182","0.143755147960414","0.103890704928113"
"acc-lambda","0.884450911249146","1.9440103995117","3.07774315933088","1.0919534744219","0.085435234883792","0.0914140599232901","0.0674180040217353"
"acc-lambda-w","0.836072029168117","1.94670157610251","3.05843452371193","1.0932795772792","0.0861476305457443","0.0920351105848588","0.0690982217342153"
"macc","0.884288510210351","1.96269318044551","3.08090424156029","1.09245090276916","0.0860494992920765","0.0910353737055162","0.0677327053174499"
"macc-eta1","0.872962427428848","2.03963385498486","3.14253013551932","1.10066349362562","0.0955559052501757","0.100823842454642","0.072875829062689"
"macc-w","0.623080295240691","1.96666445193775","3.09973212534923","1.12612386755206","0.113832643921259","0.127935761573588","0.0916042090672055"
"macc-eta1-w","0.633372987612318","2.05715036804776","3.23005018786431","1.13912113181768","0.136690168138182","0.143755147960414","0.103890704928113"
"macc-lambda","0.879787114153423","1.9330703649844","3.07762152927036","1.09194377855354","0.0857953673319602","0.0925953038547887","0.0676455658054289"
"macc-lambda-w","0.881700131739042","1.91348576442414","3.0578133916156","1.09120700271246","0.0880833485210043","0.0939503154869101","0.0698306153298758"
"aipw","0.872408610154492","2.02932849881877","3.11231715846967","1.09744522832975","0.090442717457449","0.0959357638621708","0.075509741867227"
"aipw-eta1","0.929905782783592","2.06446065278788","3.12542987878546","1.10224626908893","0.0965872903538903","0.103159892053631","0.0796443321063035"
"aipw-w","0.488550374647888","2.02101424718819","3.13936401712337","1.16692901780485","0.126858000824685","0.14252110463744","0.0954079753867419"
"aipw-eta1-w","0.723160945764348","2.03974961657992","3.13970518930023","1.11136495178178","0.129549775015716","0.140843651280906","0.0993876295143896"
"aipw-lambda","0.907543336808999","1.96797465384328","3.07546664298075","1.09238986357809","0.089359539621487","0.0964131155633641","0.0763292670648531"
"aipw-lambda-w","0.910242652965698","1.90754573185671","2.99166187034937","1.09239700816663","0.091945681638519","0.0918140821606128","0.0701755837933978"
"mle","0.860061702875522","1.95414460170041","3.04744837699873","1.08653210648857","0.0790554958107801","0.0817219627568296","0.0593383461120332"
"mle-w","-0.00456303069777876","1.74630951895283","2.79884044750228","1.8963960763135","0.16283716371377","0.14128055066298","0.147891941205228"
