"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.852560035169869","1.98317361172914","3.01721805100228","0.956282621218065","0.0550587126272065","0.0672004520150462","0.0410868153933082"
"naive","-0.508357544104245","1.27848606710641","1.70763151517193","3.17377773281635","0.161947146556435","0.270835607425916","0.122060500099663"
"cc","0.896016913282418","1.95886884065668","3.01170631165043","0.965089500094624","0.0795984541921272","0.0986075722195612","0.0656211351464601"
"ipw","0.912345948195047","1.95217007650991","3.03441078858377","0.965943925589596","0.0781137767407808","0.0961864846086257","0.0607725088989357"
"ipw-w","0.889777738027347","1.9523840965558","3.02776584275411","0.965414266376401","0.0955263019742505","0.121294815909358","0.0682342478454785"
"ipw-yz","0.802359653431584","1.93014461336706","3.04138103677998","0.970543316185831","0.0786562606821821","0.0968732864653938","0.0644640882378394"
"acc","0.903910070264513","1.9807749313943","3.01844965111453","0.965327906502866","0.0770586560129821","0.0961409302433401","0.0626852787540456"
"acc-eta1","0.885211902390599","2.03144727088861","3.04724959425024","0.967495831975383","0.0847950571015108","0.0996942472198501","0.0659366843805696"
"acc-w","0.762489168856258","2.06484395752315","3.04601058355316","0.977653769141256","0.084994649174681","0.105511848363488","0.0684701627630556"
"acc-eta1-w","0.604257598464375","2.14899727394156","3.07999283274817","1.01769950180545","0.0971545331098785","0.117431257173138","0.0739953230236978"
"acc-lambda","0.905534879510553","2.00500066493929","3.01916011000086","0.966005996900044","0.076678451192933","0.0941843789674919","0.0624860661059127"
"acc-lambda-w","0.815809813136774","1.94747726444677","3.01897799125487","0.968409512114862","0.0765720212495435","0.0944917663109003","0.062222715370071"
"macc","0.89317969889226","1.98891539251174","3.02538748451305","0.965487727179976","0.0772145903784019","0.0937805197581861","0.0628751650288708"
"macc-eta1","0.883881670758015","2.02392170334536","3.05510180745274","0.967525117840817","0.0868324506689619","0.100694357455786","0.0664054964189901"
"macc-w","0.667464565007101","2.06512466663783","2.99162597908352","0.99938473433677","0.0920044733297135","0.109470311801574","0.0709322924562469"
"macc-eta1-w","0.604257598464375","2.14899727394156","3.07999283274817","1.01769950180545","0.0971545331098785","0.117431257173138","0.0739953230236978"
"macc-lambda","0.890519431482026","1.98141532964942","3.02628189931266","0.965375477053535","0.077661580864935","0.0962433623985045","0.062718176162245"
"macc-lambda-w","0.840616693697242","1.97537146263186","3.03728537581521","0.966899594963771","0.0786225470714616","0.0969177965106231","0.0633550848688584"
"aipw","0.895419537239908","2.01992443315425","3.06997036685645","0.968541350503254","0.0794587900123566","0.0936631913179461","0.0585348482307567"
"aipw-eta1","0.910038523376642","2.00759990995838","3.06849652291358","0.968449083915352","0.084083437405343","0.10010236408108","0.0593018177401028"
"aipw-w","0.500378554826793","2.14994390643451","3.09563899205725","1.05012705427411","0.108337441950748","0.128028782038037","0.0660102902809073"
"aipw-eta1-w","0.616405326315268","2.15795801413167","3.14182423287925","1.01775113619541","0.100530507253129","0.118148457036057","0.0671250777013669"
"aipw-lambda","0.897845649353694","1.96373134956872","3.04721492783143","0.9663237763602","0.0759781294858877","0.0951833611328203","0.0574600729677605"
"aipw-lambda-w","0.807432363683471","1.9629512720337","3.05233951712355","0.969808867752088","0.0932251368552223","0.110955019751913","0.0627072624520927"
"mle","0.873234388028918","2.00187430707978","3.02086044287094","0.953074042957914","0.0715490059714444","0.090585410728544","0.0569482373710764"
"mle-w","-0.0271869049005158","1.70396166419784","2.823811951633","1.76263371043571","0.170545911290355","0.177877012239195","0.128086626740728"
