"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04623767023963","1.84589849532053","2.89913595529501","0.965632016905154","0.0558872795765795","0.0656049962074082","0.0364011892185158"
"naive","-0.32222138788996","1.18456401569578","1.46582159915717","3.05240611787787","0.177855849717202","0.209722573953579","0.130099855857757"
"cc","0.98722262696636","1.81955704692227","2.8861376886662","0.906014632214163","0.0748924305568432","0.102415391494084","0.0556898151370838"
"ipw","0.993137177312536","1.7943409335144","2.88648898118196","0.906329446741389","0.0771391521847706","0.100881626413241","0.0597451403432862"
"ipw-w","1.10168299563935","1.76907469804246","2.83145237385466","0.913803206067444","0.102517754646907","0.113536928345877","0.0655952827096005"
"ipw-yz","0.902494521025149","1.80273083887201","2.88648274483962","0.910286215263365","0.0737619424222128","0.0975458407549628","0.0573307628149654"
"acc","0.98909657120636","1.85439760348272","2.90734532724637","0.90664760383112","0.0729095445877427","0.0965234069013936","0.0538702547103427"
"acc-eta1","0.94498533280454","1.9262018808585","2.97094136573662","0.913111453823768","0.0781145973414153","0.0970583847284355","0.058961957610418"
"acc-w","0.815649151118997","1.77312588436102","2.86063952911568","0.924974305195062","0.0886330105669692","0.118768108508445","0.078028278158162"
"acc-eta1-w","0.641901981094649","1.83646429755695","2.92181201578333","0.967570107131033","0.104889008423975","0.134330072828589","0.0979728759934006"
"acc-lambda","0.991733740517309","1.8739964006159","2.90624561724693","0.907305009968533","0.0730184144718309","0.0943724002692946","0.0535156774747899"
"acc-lambda-w","0.915543631129286","1.82200018487941","2.8984846461644","0.908779973831303","0.0731641891601073","0.0968970995503324","0.0538560567524976"
"macc","0.99218403239522","1.8568293973499","2.91342805442333","0.906906617413904","0.0726033269399044","0.0945858238587809","0.0539569258342451"
"macc-eta1","0.945681646715329","1.92809401874579","2.97004445929924","0.913118289884438","0.0778348985548617","0.0959084500145265","0.05919743754292"
"macc-w","0.686577960135495","1.74492862360335","2.80069032609439","0.96789243838126","0.100226735980609","0.139797851089221","0.10309896354991"
"macc-eta1-w","0.641901981094649","1.83646429755695","2.92181201578333","0.967570107131033","0.104889008423975","0.134330072828589","0.0979728759934006"
"macc-lambda","0.974142074512499","1.88984466644972","2.91590949897201","0.908017839213481","0.0733089299211312","0.0949140062955435","0.053753446570795"
"macc-lambda-w","0.901897249737394","1.84310909749945","2.91332935888817","0.909929491092098","0.0727124462987037","0.100516090587033","0.054563320584305"
"aipw","0.979434502186035","1.88106937192312","2.95453323239763","0.909855641041269","0.0754682529568174","0.0917789996597133","0.0588545005158084"
"aipw-eta1","0.969245152410577","1.89251400960833","2.95572859184603","0.910182588041148","0.0772256650139313","0.0936443912212246","0.0603758652901413"
"aipw-w","0.647976569803697","1.80045032165214","2.90365651513863","0.967745644980696","0.115627781725819","0.118651411306866","0.0753744228190439"
"aipw-eta1-w","0.813413899481578","1.78474742434581","2.90689378073039","0.923972418003594","0.114548217796785","0.118668681361215","0.0747963643211664"
"aipw-lambda","0.974208853837925","1.86874002437649","2.92204620997148","0.907370368738098","0.0753326419049687","0.0930430455565998","0.0571015508612312"
"aipw-lambda-w","0.949397523303223","1.82238813512437","2.89672286508067","0.906804944024388","0.0988186344558072","0.110189735564412","0.0644038386777446"
"mle","0.980623709785324","1.85855529823077","2.91923123081675","0.914669000944198","0.0674809127109244","0.0795018211893426","0.043357647653902"
"mle-w","-0.0192971371866524","1.49457815315357","2.56223667970252","1.959145417924","0.150286923216369","0.169520370325477","0.144592598453781"
