"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942225269373849","2.04788836739543","3.11616886938716","0.934378323680121","0.0548130448148214","0.06941592108989","0.0455465363715663"
"naive","-0.383289420809602","0.91901388477889","1.54674593963944","3.16323223327131","0.189166348909259","0.19937315572295","0.135493845075835"
"cc","0.864724511811336","1.9876891948306","3.13518465545962","0.883728091640225","0.0733688448341816","0.0930922714020162","0.067207257922611"
"ipw","0.870324786210902","1.96752315431497","3.10429410657831","0.884451997972442","0.0793903335823688","0.105667056995465","0.0688117375913587"
"ipw-w","0.83686371434867","1.93576510081444","3.18892571669101","0.88894538324826","0.0799079015453826","0.0865025106459581","0.0961702593165621"
"ipw-yz","0.767324728174787","1.99807370402476","3.12672360281536","0.889531320662187","0.0817689390470985","0.100700660350987","0.0668576001451818"
"acc","0.86851849232995","1.98705950526412","3.13620423571397","0.883739055891322","0.0719952845016642","0.0899877978671122","0.0662494214495496"
"acc-eta1","0.842714530751502","2.02924376932043","3.18365329847311","0.885626629319957","0.0807492474856873","0.09371230278331","0.0726695659899046"
"acc-w","0.757469572235952","2.02191573083108","3.15194758762938","0.890167198402336","0.0762723453995942","0.0933206839024354","0.0691160455005788"
"acc-eta1-w","0.629502313333219","2.0938987191526","3.21517811306046","0.915321576745416","0.0856673241404118","0.0990184410271483","0.0771745031316805"
"acc-lambda","0.865121190675204","1.99892406136448","3.14066602013729","0.883784672749214","0.0720172397188386","0.0894460611255305","0.0649503859619556"
"acc-lambda-w","0.790613795365978","2.008169113614","3.10648677299255","0.888818694383958","0.0717578239408991","0.0882792197873162","0.0658232881199153"
"macc","0.861213266698795","2.00530417852363","3.1374494582255","0.883862142378453","0.0724608594666989","0.0896432408085813","0.0644805356413628"
"macc-eta1","0.835815135893998","2.03329970026162","3.18571673036632","0.885904542449658","0.0808653438454918","0.0926243733188662","0.0709174119434691"
"macc-w","0.693794589863707","2.01109838127228","3.11062431035486","0.902642277728775","0.0805804055282034","0.0975894027998716","0.0740340328812337"
"macc-eta1-w","0.629502313333219","2.0938987191526","3.21517811306046","0.915321576745416","0.0856673241404118","0.0990184410271483","0.0771745031316805"
"macc-lambda","0.858339226280251","2.0054111552291","3.15370850831001","0.884012951605185","0.0726412711269576","0.0898297245228211","0.0644238739913094"
"macc-lambda-w","0.812290761105","2.01648496690554","3.12732047537504","0.885996693424295","0.0726291891050967","0.0905856397507574","0.0645472669613989"
"aipw","0.848436537495585","2.03936992365919","3.14391589205712","0.884926258548284","0.0775347375598402","0.0997181149155751","0.0630231448004983"
"aipw-eta1","0.854515328132957","2.01026891837628","3.14589698905512","0.883975486651618","0.0805137317379284","0.101262263332111","0.0670204024359353"
"aipw-w","0.54957131500659","2.04233413362215","3.24134167585605","0.936136650793828","0.0883923577061091","0.0932474229818723","0.0790098014121927"
"aipw-eta1-w","0.624670311206346","2.05278540681174","3.28183815883917","0.92091578184053","0.0852274219751701","0.0852231897749063","0.0859938782188317"
"aipw-lambda","0.855335500500719","1.99472615474507","3.12884890499916","0.883881597878127","0.0772992506741964","0.100775966946513","0.0651509342491295"
"aipw-lambda-w","0.743625340253482","1.97704306508673","3.12195689252564","0.89265456083143","0.0755121532687191","0.0792204626363842","0.0768478449273459"
"mle","0.88131000643956","1.97247244211627","3.15141471643819","0.926215897739759","0.0698629698598385","0.0889606208063476","0.0611201872478116"
"mle-w","-0.126633738530684","1.44417631455797","2.72502484335347","2.00815493185342","0.157379261576368","0.176626743391445","0.17583965877289"
