"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985433270079962","1.90127159423363","3.00860364645206","1.01557308306597","0.0585448915009001","0.0629952437506396","0.0411870753807484"
"naive","-0.441583098035886","1.23883013428154","1.48410516886081","3.39711470278081","0.183024137152","0.2113562570935","0.146539289892995"
"cc","1.07135000397858","1.8599885704641","2.90921003969227","0.983538553817332","0.0812793053372037","0.0788893865726952","0.0662653225976173"
"ipw","1.11203588257201","1.85287910054101","2.92657923871566","0.984928128970904","0.0867515924248951","0.0850309903910699","0.0684495586465744"
"ipw-w","1.01810640671659","1.93621331863064","2.96964773364328","0.988576555959915","0.0987484221085016","0.115694265300843","0.0864638336457755"
"ipw-yz","0.992708158594699","1.84456296666315","2.92875265397536","0.986717811085243","0.084695821808222","0.0794035520987384","0.0655721437188649"
"acc","1.03667199700795","1.86604044432177","2.96693457629336","0.986406046414798","0.0805339852995571","0.0769271535964518","0.0627713530498205"
"acc-eta1","0.948833098372858","1.863714730991","3.03284884578359","0.999807271508932","0.0874746104508042","0.0843148051193422","0.0636639358189476"
"acc-w","0.820375244592228","1.7948537062715","2.99886605034866","1.01847414293078","0.10285985047854","0.0996467406721541","0.071962631232131"
"acc-eta1-w","0.547841061794923","1.73465350779681","3.04258436786126","1.11872611235148","0.128405041391691","0.127331154373674","0.0860233214358556"
"acc-lambda","1.0400572885563","1.87038659755809","2.9471721596773","0.984888420526208","0.0794168001286384","0.0759708649074219","0.0624155820778857"
"acc-lambda-w","0.998484153003246","1.84925957874316","2.92919839893947","0.986240503015213","0.0807859949921839","0.0762701678150131","0.0620966009254713"
"macc","1.04688488167183","1.84794413705324","2.95970370719914","0.985958145219256","0.0795880269360895","0.0760107322241866","0.0630230600317831"
"macc-eta1","0.956148579151777","1.85588679152159","3.0348867747625","0.999849185557302","0.0885913678383788","0.0850047268780693","0.0636820572424199"
"macc-w","0.676516289424015","1.69683010711293","2.92427715896062","1.06925012901433","0.124265887658375","0.127876596281375","0.0845110020591893"
"macc-eta1-w","0.547841061794923","1.73465350779681","3.04258436786126","1.11872611235148","0.128405041391691","0.127331154373674","0.0860233214358556"
"macc-lambda","1.03363633512922","1.86278030008923","2.94795199466165","0.985115547440925","0.0794247397417202","0.0765258976181389","0.062136095216476"
"macc-lambda-w","1.02538833583602","1.87572408261272","2.95713448102161","0.985874313831302","0.0823323160395647","0.0768067574438255","0.0630551908024845"
"aipw","1.05233672583857","1.8191976987689","2.99537909382004","0.991525932796449","0.0853248051069794","0.0832782769972881","0.063190588315526"
"aipw-eta1","1.03435044550949","1.83748732206883","3.02319630512769","0.995353053656622","0.0915942667177676","0.0882337108436916","0.0643447041027423"
"aipw-w","0.407379825630305","1.83028500148938","3.1104300471416","1.18372126941752","0.135715127501126","0.123298800091485","0.0911146219398554"
"aipw-eta1-w","0.560761836594256","1.9139265592338","3.15626747251554","1.11969381304021","0.120190182445732","0.122096002442732","0.0882046918484873"
"aipw-lambda","1.06761625149098","1.84076549340491","2.97062749485956","0.987322589946972","0.0848552833693161","0.0824649516614547","0.0637155811959963"
"aipw-lambda-w","0.968366187200615","1.94609156234089","3.0375365915042","0.99964565991342","0.101343351000836","0.111389300434637","0.0820484870288744"
"mle","1.03709565019873","1.85767244154617","2.9544725852057","1.01326988564021","0.0746398161715759","0.0731104076750136","0.0545051884348403"
"mle-w","-0.0290134551605472","1.5552459585056","2.76722828403026","2.03601078121821","0.178129317761184","0.172147552155738","0.126757522495729"
