"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05165919447338","1.99348648651377","2.97324760300559","0.973518990672815","0.0565673609081348","0.0603701328929685","0.0414488315341912"
"naive","-0.0998782419350103","1.28822329730074","1.60684503459864","3.04122518458514","0.154006890953737","0.162255523455851","0.124011853365002"
"cc","1.07084696550781","2.01693385982809","2.96370986602568","0.945292468462756","0.0753391190232457","0.0756806349575404","0.0585965584437411"
"ipw","1.10194717764782","2.03637161289736","2.96318631317796","0.94599447285573","0.0783133916825531","0.0794454614061388","0.060735908736792"
"ipw-w","1.07895317807794","2.00225665506635","2.99727675582326","0.946899762709826","0.0865663506332385","0.0754431438486109","0.062757334182063"
"ipw-yz","0.993749217822928","2.03605934373614","2.97575413837335","0.948468729657296","0.0753405959193668","0.0754691621554694","0.0593425757513422"
"acc","1.08336730609654","2.00981028770609","2.98712627867918","0.946102834277335","0.0746575921321751","0.0753250873310804","0.0568105685034371"
"acc-eta1","1.06888159597103","2.01560362491431","3.02083745548763","0.948601611098956","0.0818137660134277","0.0801346482927828","0.0635053594859384"
"acc-w","0.989596603600162","2.01638513214055","3.01783880848905","0.95091472328569","0.0839642253033912","0.0878402611984982","0.0645509445681615"
"acc-eta1-w","0.847775318033857","2.04740818805476","3.09337513843391","0.98077401428733","0.0994620756885987","0.112605673691363","0.0759429835917719"
"acc-lambda","1.07159554099019","2.01727825107256","2.98476982634085","0.945738746194377","0.0748423644187689","0.0746998014580683","0.0573317211917646"
"acc-lambda-w","1.01802941665008","2.0395813913012","2.98192339914366","0.946956483116063","0.0744712537783731","0.0744491369289464","0.0570463133758734"
"macc","1.06507316068676","2.02163720712518","3.00378739285943","0.946790341730796","0.0743543967946123","0.0749143574557199","0.0570174686604563"
"macc-eta1","1.07493473172997","2.01839532024805","3.02020574300874","0.948511607873765","0.0839265021415514","0.0811269711533073","0.0647367309577684"
"macc-w","0.85162816804507","2.02896205498435","2.99884588980681","0.97004240012321","0.0898973495562106","0.0964879382494404","0.0692715356093812"
"macc-eta1-w","0.847775318033857","2.04740818805476","3.09337513843391","0.98077401428733","0.0994620756885987","0.112605673691363","0.0759429835917719"
"macc-lambda","1.0765058353791","2.01779659517939","2.98245219562831","0.945674591940741","0.0747905699049563","0.0748805586869463","0.0570537447776478"
"macc-lambda-w","1.01927449057581","2.04800012504117","2.99096872987179","0.947206381901749","0.0756893380764648","0.0759335020978229","0.057804412229092"
"aipw","1.08108768932079","2.05653455266351","3.03822768290466","0.950209329951112","0.0791921871171025","0.0809291044145867","0.0593533959199266"
"aipw-eta1","1.11753257115808","2.03727732050075","3.01482588367852","0.94913755111701","0.0825426385657851","0.0841618774459694","0.0600369934192309"
"aipw-w","0.72852857139164","2.05648705232083","3.13667050675148","1.02039752617932","0.0977096865748932","0.0916740459446466","0.0699316761782748"
"aipw-eta1-w","0.908406661777225","2.02952838593627","3.12932528626151","0.980143804832459","0.0961343996419561","0.0870252452486643","0.0680664784279743"
"aipw-lambda","1.10354840463926","2.04511556795152","2.99293593577384","0.946830556421063","0.0777952842663519","0.0789137233821396","0.0574659766662089"
"aipw-lambda-w","0.9819398800639","2.04217616328915","3.05412198533716","0.955211512683189","0.0870750261260537","0.0750398089335932","0.0605406700307109"
"mle","1.09557070176983","1.98899346393333","2.96651691775982","0.955199805148046","0.0692738984707707","0.0699161582617948","0.0526473920696962"
"mle-w","0.278813368809947","1.60750373537503","2.64917114996668","1.8142205680408","0.168585828292604","0.179031479846023","0.16216801456276"
