"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888131164146119","2.04041071381112","2.96795666542801","1.06021595448446","0.0617303915479746","0.0592496857155665","0.0495154214181536"
"naive","-0.624982133733556","1.38955718790364","1.36604512482408","3.17066675391031","0.172923855270852","0.219870165483697","0.1503129815769"
"cc","0.870974546398768","2.03684950581047","2.97351834060139","1.02549167341377","0.0861002969838015","0.0817149780961642","0.0726085803314591"
"ipw","0.840209363036289","1.98710281160493","2.97583982393878","1.02736186699646","0.0852666146147808","0.0866416633476371","0.0712917763655022"
"ipw-w","0.848626404999562","2.04813326411721","3.01995737100681","1.02745134937596","0.100796593328216","0.0906600558378321","0.0903593429623909"
"ipw-yz","0.714875420511502","1.97918341938136","3.01089768410574","1.04199376356382","0.0928843472905238","0.0925481401565846","0.097519786035245"
"acc","0.904679727018571","2.05743041484556","2.93834366120683","1.02774447562006","0.0807928380120057","0.0790832418389084","0.0667118259612783"
"acc-eta1","1.03688968409254","2.05440150741712","2.81928422136941","1.06099327083961","0.110280806069826","0.0997647981300936","0.118871163196254"
"acc-w","0.765053225027044","2.02525997581197","2.93370076762077","1.03242088948052","0.0936699597950491","0.0963136277934026","0.080050000096325"
"acc-eta1-w","0.70236188606354","1.97739610204372","2.85836745324505","1.05097927217593","0.123767885866162","0.13058467954638","0.126485456958774"
"acc-lambda","0.916224602161321","2.06282337044989","2.92316723873246","1.02977020042546","0.0811822620110231","0.0786032997444157","0.0669071169896583"
"acc-lambda-w","0.805700115961933","2.02543926480481","2.94463263944374","1.02834098629668","0.0827984426513409","0.0792538395572903","0.068871914817152"
"macc","0.904968171514886","2.02398579249425","2.94457203649604","1.02665396383651","0.0819031149647789","0.0781902437376298","0.0698288048675575"
"macc-eta1","1.03292715609161","2.01538965265788","2.82109139676487","1.05666616886805","0.124621574328969","0.109172353681885","0.134089304585442"
"macc-w","0.649766554306073","1.94515148224621","2.87751149846584","1.05972993117964","0.101825573662477","0.113157382732908","0.0883117079468907"
"macc-eta1-w","0.70236188606354","1.97739610204372","2.85836745324505","1.05097927217593","0.123767885866162","0.13058467954638","0.126485456958774"
"macc-lambda","0.90815302071821","2.06152271295249","2.95024337724796","1.0272916895686","0.0829732775194","0.0789397365669992","0.0715204201092717"
"macc-lambda-w","0.836421152752982","2.01963192205126","2.93822212634961","1.02714505431009","0.0848396156347962","0.0808523625298936","0.0701871405704699"
"aipw","0.926504529942582","1.94646735649577","2.93776047629799","1.02997026042417","0.084183972929094","0.0825506287882645","0.0736442455663515"
"aipw-eta1","0.9403094483925","1.99743903280405","2.91674046787994","1.03008412593975","0.0912301771119997","0.0878740329047316","0.0799000976817168"
"aipw-w","0.561977281816111","1.95787852235276","2.97619496063302","1.0766201350067","0.119684026494172","0.115362102951849","0.0897814120120416"
"aipw-eta1-w","0.718156912631162","2.03547837539064","2.98365141602147","1.0369150725977","0.117973574427365","0.108921826907555","0.0940144162298851"
"aipw-lambda","0.882252178644398","2.03948119968995","2.96432348279205","1.02564569828668","0.0795687129616093","0.0786224542008493","0.069412860083985"
"aipw-lambda-w","0.802515383264838","2.02465238071923","2.97996367337301","1.02800624689378","0.0990382373222396","0.0886238817890853","0.0854923491708581"
"mle","0.88115951710057","2.03504251670718","2.94249390675365","1.01923130707122","0.0761144939448415","0.0726858907077019","0.0629869222597452"
"mle-w","-0.150164559493802","1.75355130325971","2.56829484035968","1.97797507598151","0.172578309193849","0.170752048073775","0.162898998336396"
