"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931021646204766","1.95293463941044","3.04411746604311","1.04602994097844","0.0600828478185027","0.0664200078617267","0.0473102822889362"
"naive","-0.662917211228546","1.46794758615986","1.66982513695501","3.29629387067462","0.17554766784118","0.189769294355419","0.165922016021821"
"cc","0.930088580874334","2.02597993635711","3.07748122419726","1.01671992161237","0.0851476696131672","0.0940894755447519","0.079100285181827"
"ipw","0.945925329127947","1.99975533505257","3.07497449099914","1.01719471572821","0.0833864475279217","0.093416751590791","0.0793199969991539"
"ipw-w","0.955823579212496","1.87589005343697","2.97664524004664","1.02918667056239","0.119423780244371","0.158264832449836","0.0960988010312814"
"ipw-yz","0.831559112321377","2.01709520418613","3.09285926700645","1.02127083337023","0.0834640270256639","0.0954312248121973","0.0772907080442024"
"acc","0.920717156379346","2.02216388361591","3.12089358737818","1.01808319023828","0.0832855667430687","0.0923789159048508","0.0779128991637899"
"acc-eta1","0.886965071251126","2.04015725202098","3.18083929839798","1.0238479563352","0.0901229981744311","0.101549627001046","0.0813269077498676"
"acc-w","0.818046782062456","2.03215833447103","3.15602677102955","1.02513275986125","0.0969591179988099","0.111274300804053","0.0895257666905085"
"acc-eta1-w","0.669877158964786","2.09515684486111","3.25974882179873","1.06154465646","0.112201821902998","0.127455635860031","0.0962416189674051"
"acc-lambda","0.924474795657343","2.01809131507293","3.09038743410982","1.01689993528953","0.0825693836809522","0.0908841108466076","0.0777097610377081"
"acc-lambda-w","0.8747035672529","2.01122620387628","3.08469115797102","1.01820769964705","0.084010854485467","0.0919385973478499","0.0779848401124122"
"macc","0.91786967195764","2.04078975590967","3.10802116154869","1.01733231107745","0.0821242500181428","0.0908826882644851","0.0767987962927121"
"macc-eta1","0.879514393511851","2.03236652743631","3.1789564859074","1.02394767593998","0.0896270114653114","0.103524034806722","0.0798899194474704"
"macc-w","0.714185905108152","2.0262913899251","3.1166973591739","1.03851735777274","0.10169891479457","0.119847086462813","0.0941213255246886"
"macc-eta1-w","0.669877158964786","2.09515684486111","3.25974882179873","1.06154465646","0.112201821902998","0.127455635860031","0.0962416189674051"
"macc-lambda","0.915398183643082","2.02250911372537","3.10521250438637","1.0173168152234","0.0826599683172962","0.092504153538866","0.07631836785316"
"macc-lambda-w","0.905828661452048","2.02079021638818","3.08061183152565","1.01700096797316","0.0849870477375873","0.0935922009069616","0.0784800864595886"
"aipw","0.91975623256218","2.03814301490331","3.12161644209139","1.01794698357455","0.0797611319406209","0.0903527678996128","0.0740546697837811"
"aipw-eta1","0.917943591871689","1.99909834837844","3.15731420788624","1.02223016773935","0.0835347149262623","0.0981492002953238","0.0760582098686044"
"aipw-w","0.567651014346184","1.95529390406279","3.12188765083185","1.07735339692751","0.140353803827276","0.181346340745442","0.102132866183598"
"aipw-eta1-w","0.724725970831087","1.94449515977542","3.15039613359001","1.04067295906477","0.140247621733982","0.180744743962044","0.105467626423796"
"aipw-lambda","0.925866610494316","2.00131658977015","3.11186221949659","1.01813618899622","0.0801395528829432","0.092105427369669","0.0754447366841245"
"aipw-lambda-w","0.930699184715733","1.84664124445187","2.96862939263998","1.0330585507611","0.116996026851954","0.153868360115799","0.0908920751716883"
"mle","0.893443982034476","2.08195145752026","3.13326264888047","0.997946213188003","0.0743867227182222","0.0799216550712875","0.0652873968569099"
"mle-w","0.00706448149776704","1.88776411855776","3.12267088249069","1.62354246846313","0.165320327604609","0.121444290179685","0.113952127732881"
