"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963145733982772","2.05711741303974","3.05457560294963","1.00263748819801","0.057684043901931","0.0675822007755177","0.0396472397864994"
"naive","-0.506909271727489","1.20382140954853","1.72704986428092","3.10886986701284","0.156893442855808","0.201438064746587","0.136122807860224"
"cc","0.954821443969528","1.98683807206518","3.05194489225656","0.999889403511803","0.0811642300807634","0.0953898837787502","0.0556404355049548"
"ipw","0.963316534094268","1.98655557423938","3.06611479197699","1.00016288704958","0.0816445533348249","0.0987889083273645","0.0613451420743813"
"ipw-w","1.03732262366323","1.95123863968944","3.00748699084141","1.00462686186677","0.102104127376478","0.12511012781636","0.0618882190442406"
"ipw-yz","0.846181227767354","1.98152069258463","3.08372082080275","1.00688261639413","0.0842780331660399","0.103557308770819","0.0642735428686592"
"acc","0.994167896616016","2.01678605550263","3.0455041704997","1.00132516965134","0.0786554994043715","0.0898868420743838","0.0526495871397779"
"acc-eta1","1.02769454782421","2.02945033419123","3.02222568258489","1.00522266340584","0.0867275089397191","0.0965919794244051","0.0597288342671196"
"acc-w","0.770961683269984","2.0559894375367","3.03795852966331","1.01772375262265","0.0967796431575577","0.102656036819902","0.0644779557040949"
"acc-eta1-w","0.574068183708973","2.17715532773327","3.04661138507763","1.07519073560723","0.118228256122957","0.117356557319066","0.0774747884199385"
"acc-lambda","0.992497294205162","1.99856009171523","3.03174351029065","1.00125361735432","0.0793361423327693","0.0909510863814264","0.0534412866561544"
"acc-lambda-w","0.894418043541911","1.98378756812772","3.05520154212585","1.00174657912665","0.078464838027194","0.0925907809726897","0.0535040602274006"
"macc","0.992402597170471","1.9983072942579","3.06511674005786","1.00086019981481","0.0797886753929524","0.0920901071249909","0.0550409201407363"
"macc-eta1","1.01787092013838","2.02951558696275","3.04146744617418","1.0033063606528","0.0881771554421101","0.0990289844910517","0.0571604577391126"
"macc-w","0.618133455817892","2.09621409219243","3.00144016549425","1.06127750784904","0.112544466174159","0.110993924986784","0.0759398369431692"
"macc-eta1-w","0.574068183708973","2.17715532773327","3.04661138507763","1.07519073560723","0.118228256122957","0.117356557319066","0.0774747884199385"
"macc-lambda","0.975088849763473","2.00618883881406","3.04567820311169","1.00040181393761","0.0796714555204091","0.0917491067709145","0.0526178731668401"
"macc-lambda-w","0.883697958794344","2.0159942968277","3.06772812245627","1.00246374926124","0.0800584630535028","0.0935583132675143","0.0546708392907941"
"aipw","1.01112958295236","1.99056214607628","3.09158032770581","1.00335159508996","0.0832382114452245","0.0953253568118812","0.059566269899821"
"aipw-eta1","1.01455318200865","2.024817660704","3.06587865628191","1.00258359078911","0.0858615646752159","0.0950955069247889","0.0556199079546988"
"aipw-w","0.592071072362918","2.11479740517007","3.05093299931343","1.06408205684245","0.114914847986266","0.12291130890842","0.077258173687945"
"aipw-eta1-w","0.765261954833757","2.07515711059401","3.04031505616739","1.01938836312087","0.110084546687324","0.121051056644477","0.0700577528227704"
"aipw-lambda","0.979775715415328","2.00464961527533","3.05403018060676","1.00038253992995","0.0795067467366628","0.0932576287864252","0.0549246406556511"
"aipw-lambda-w","0.906066650768864","2.01574995058262","3.02859139839087","1.00225675606486","0.0996199590795083","0.117643023277016","0.0606098163343583"
"mle","0.97127987429942","2.01421318858919","3.07320426067248","1.01109139469001","0.0737978474318665","0.088004350825173","0.0520569878825002"
"mle-w","0.138195275780882","1.7530518144863","2.91122151525393","1.66483585118841","0.161570650837723","0.161541324196156","0.127082555456009"
