"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07517351227615","1.9638299748966","3.0078837546095","0.96389871669267","0.0556912492990067","0.0557153015774089","0.0439338867749989"
"naive","-0.235045068855207","1.24554693813277","1.5563212812146","3.00618537260037","0.155330742720702","0.18754176208563","0.138079172571603"
"cc","1.13770853286961","1.8690903787088","2.99479940371703","0.896174987456349","0.0752997523464608","0.0679803949550144","0.0596500070362437"
"ipw","1.11493270929366","1.89946957734888","2.98717727061637","0.897242811637784","0.0785278013064896","0.0711331906983226","0.0638040296289757"
"ipw-w","1.12808244111325","1.8608645844941","3.02473961535018","0.89727776611052","0.0916128061010355","0.0928321788118725","0.0781371227514935"
"ipw-yz","1.01907333389066","1.90575153474431","2.99843008396359","0.904500877232371","0.0850379203370433","0.0709523394768933","0.0694585868996535"
"acc","1.13179075895846","1.87595466355901","2.99522900589039","0.896218893372265","0.0712895181928387","0.06367602943604","0.0565604985825954"
"acc-eta1","1.11113735664505","1.87016637701336","3.00760907204422","0.896634574599478","0.0718587408678037","0.0660882700911252","0.0566049604683781"
"acc-w","1.04038675361782","1.87967469888354","2.95988964475512","0.903964140035212","0.0758785962892925","0.0713913112957616","0.0600713409327503"
"acc-eta1-w","0.915872724737992","1.88645167164532","2.97338310445253","0.925348020931766","0.088247962626847","0.0861065287397983","0.0744131171630437"
"acc-lambda","1.13434500466153","1.87806111861835","2.99214489290136","0.89625228510479","0.0709096920835691","0.0634526326391707","0.0561908807490747"
"acc-lambda-w","1.04065699596496","1.9150862133088","2.97361109364379","0.90421282014642","0.0708255152152368","0.064201706558203","0.0540188005463847"
"macc","1.13947930784298","1.88031380996167","2.99047163040164","0.896297844469424","0.0722542653170662","0.0641033503573748","0.0570529369337699"
"macc-eta1","1.1042293464896","1.87331844987883","3.01233163016388","0.896915786364497","0.0734799291949695","0.0660646006610204","0.0572750051987215"
"macc-w","0.929685439177536","1.89535109628494","2.90489478895652","0.935138441535894","0.0930916349551638","0.0724057550305843","0.124266978749562"
"macc-eta1-w","0.915872724737992","1.88645167164532","2.97338310445253","0.925348020931766","0.088247962626847","0.0861065287397983","0.0744131171630437"
"macc-lambda","1.12078867272665","1.87132767207742","3.00205366361553","0.896346785862303","0.0717715004724008","0.0637448408566361","0.0562174542071368"
"macc-lambda-w","1.06568859304037","1.91120217796806","2.99312748661413","0.900119952065664","0.0724353594221794","0.0647819647779898","0.0539975091077583"
"aipw","1.10865604074988","1.90388631877258","2.98270336453775","0.897846053564189","0.0746218925980836","0.0671804337833196","0.0605556168472403"
"aipw-eta1","1.0875284051795","1.89896996523424","2.9964501496602","0.898019731087932","0.0745088164012291","0.0644040696488221","0.0596431320235186"
"aipw-w","0.794000941127031","1.90833474170517","3.01139258019243","0.958791424527714","0.0934258282231121","0.0990817006005542","0.0727611995023785"
"aipw-eta1-w","0.945414364825998","1.86245955594906","3.02897741808511","0.916099273156877","0.0893797070545243","0.0948027311398369","0.0702999682572262"
"aipw-lambda","1.09612536360729","1.90283276319252","2.99241609129725","0.897860387311639","0.0738730539602605","0.0640548274889262","0.0593645312235026"
"aipw-lambda-w","1.01099375874312","1.94988081561579","3.03507846804804","0.90691607303863","0.0842244285034483","0.0915350653452547","0.0687782832178926"
"mle","1.150319564028","1.88778658956055","2.98025834549477","0.921125009080802","0.0702202570664029","0.0652183319285398","0.0564656929082933"
"mle-w","0.20326583449065","1.61780948393858","2.75330576223479","1.707465914927","0.142269371344938","0.133536373250121","0.134692427362105"
