"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00521325987177","2.03075856839934","3.01915161153256","0.954226958974451","0.0548717732022401","0.0550895206108035","0.0399390832111848"
"naive","-0.544483733433062","1.38860703958166","1.759239018455","3.3281389227469","0.183042511700177","0.190175379410023","0.14834698846091"
"cc","1.03559147400718","2.02470078948354","3.002712583384","0.985131933713257","0.0831097226339133","0.0862206611861355","0.0644653622407038"
"ipw","1.05150534805673","1.92494229656376","2.98103972910992","0.989871248325152","0.088255943863458","0.0934487790490585","0.0715503406360922"
"ipw-w","1.07685658226906","2.05091268968286","2.98695852941379","0.986569206977207","0.0971337537350565","0.107766995833421","0.0693143317645148"
"ipw-yz","0.927879685519593","1.96260842187762","3.02025045237575","0.992867394062471","0.0870427832588834","0.0882203896890107","0.0668845751957322"
"acc","1.02618502748686","2.04333203416753","3.00891780189763","0.985330422954085","0.081182273548878","0.0837414952696447","0.0631420345435985"
"acc-eta1","0.978657863069416","2.11241229679798","3.04361978374495","0.990162917668086","0.0957029325011858","0.0875788071485323","0.0700174733416286"
"acc-w","0.833433210767631","2.01310106862941","3.0301953063204","1.00454200641829","0.0934147331635591","0.0850975049870892","0.0684767573656334"
"acc-eta1-w","0.612492603650542","2.03116755427317","3.07760053685725","1.06698825857283","0.110465540577344","0.0908193028424468","0.074293288675096"
"acc-lambda","1.02701786518581","2.02243595267039","3.00750051811233","0.985187344191637","0.0807097032566148","0.0839235439767074","0.0629485231051496"
"acc-lambda-w","0.935519035333755","1.96259123182606","2.98708532584808","0.992075453528263","0.0809161628717596","0.0830393586650542","0.063008270662218"
"macc","1.01557857092181","2.02348452668535","3.00259095714598","0.985334951368115","0.0815536453232876","0.0841312938864247","0.0630897800076242"
"macc-eta1","0.97819744605686","2.10449286429978","3.04866826128293","0.989764480020293","0.0979573809196308","0.087014809395061","0.0698212066909954"
"macc-w","0.706059609107154","1.94294721261825","2.97421345060182","1.04308810653474","0.10233821655838","0.0892219460389057","0.0722327139651559"
"macc-eta1-w","0.612492603650542","2.03116755427317","3.07760053685725","1.06698825857283","0.110465540577344","0.0908193028424468","0.074293288675096"
"macc-lambda","1.03779912346964","2.03668726000582","3.00715499621746","0.985203947229226","0.0815698804260869","0.0835259255693569","0.0618524060980494"
"macc-lambda-w","0.966834470162314","2.00235964073605","3.0091887623598","0.98764937379793","0.0825636340071709","0.0838331146109531","0.0630964018755212"
"aipw","0.989697604000293","1.96611528565227","3.00126433321164","0.987831564799946","0.0849031537837297","0.0896082766122971","0.0661038938293091"
"aipw-eta1","1.00964517866744","2.00346582016684","3.01450271714287","0.985868223465377","0.0917612613054829","0.0907071708278848","0.069243873973002"
"aipw-w","0.569328272258874","2.02907232089484","3.05640232468371","1.08439514031008","0.111782505804101","0.11275805701327","0.0705532006601366"
"aipw-eta1-w","0.718938799424672","2.10035167238806","3.09027208829184","1.03399574759963","0.11060252605209","0.107644026675641","0.0700979156407174"
"aipw-lambda","1.0600562899031","1.93671772184269","2.97856675011128","0.98894966294651","0.0840807937839972","0.0880837758754291","0.067320658730048"
"aipw-lambda-w","0.967354685481147","2.017304503819","2.99966177142761","0.987557193610541","0.0966877474864874","0.104777260740907","0.0647963216120507"
"mle","0.95873538132659","2.04825915787392","3.05087716601552","0.983535354574487","0.074035102848346","0.0738631478224071","0.0559982785479241"
"mle-w","-0.111518651961899","1.74688284379191","2.84757975910236","2.08194571630628","0.18030075738256","0.16386193012533","0.154371967069762"
