"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02079524471278","1.90632134369791","2.95395967366448","1.00104528672159","0.0576845189714339","0.0533904973116516","0.0475065855574676"
"naive","-0.671684471899732","1.22933129479846","1.65108845012557","3.19049075574093","0.186349069624679","0.154601151841927","0.145525075693381"
"cc","0.959214418661427","1.7345912031282","2.85297339231265","0.96346587933616","0.082376037203372","0.0725628326623151","0.0636503085148879"
"ipw","0.976272734674756","1.71115533646311","2.88627604084355","0.965554384366729","0.0861746324219078","0.0661685947195759","0.0590030012335467"
"ipw-w","1.08263200487796","1.63348328336689","2.83558849168738","0.97763234445448","0.103856188722099","0.0912400858061529","0.0686571120726559"
"ipw-yz","0.871354497642659","1.71988166892063","2.87241315553945","0.967583600174918","0.0839324577139375","0.0683368854580146","0.0580329393850955"
"acc","0.958684581082652","1.70979551921961","2.88282791368526","0.965042732127917","0.0801188089633373","0.0733278198137695","0.061053132465494"
"acc-eta1","0.894934880458122","1.73239833832807","2.96070029459309","0.975303308296636","0.094903541252649","0.0864417856091726","0.0744037827387924"
"acc-w","0.856534868191335","1.77045301635607","2.90639425853217","0.970638818863216","0.092479514664654","0.0807028489773516","0.0692398749144779"
"acc-eta1-w","0.686924433957026","1.83105227026989","3.01088223041284","1.01576726802803","0.112159054388843","0.0978778593243628","0.0830962063747253"
"acc-lambda","0.962649548939969","1.73457952684338","2.86081442659317","0.963538178524593","0.0799245790334331","0.0717022278919721","0.0608241926032638"
"acc-lambda-w","0.918684726720464","1.72321903109572","2.85996426632571","0.964375674585856","0.0808078266924882","0.0712758763648592","0.0611147963258346"
"macc","0.998357069541606","1.74273274936996","2.89078754047311","0.965870157255939","0.0800035896367974","0.0725218594081137","0.0624520050781485"
"macc-eta1","0.918905421395724","1.71315435858327","2.95727426670251","0.975063333774924","0.0994475822381483","0.0921476754641286","0.0769106862262474"
"macc-w","0.812618854266421","1.80080509407225","2.85658340198942","0.977824910934393","0.0964870325057483","0.084148919245785","0.0786256849827076"
"macc-eta1-w","0.686924433957026","1.83105227026989","3.01088223041284","1.01576726802803","0.112159054388843","0.0978778593243628","0.0830962063747253"
"macc-lambda","0.945028691181115","1.73303669880057","2.87118214875743","0.963844733913201","0.0799832464583221","0.0719886893129624","0.0611775566352833"
"macc-lambda-w","0.921561663396259","1.74596570063934","2.86749151189414","0.96431952567961","0.0821289998699069","0.0714920010850011","0.0616872316443037"
"aipw","1.02328631027231","1.76217195066191","2.9614420364505","0.977530276279174","0.0876931361225086","0.0715509075564549","0.0629339659668942"
"aipw-eta1","0.964173933475489","1.68447416297781","2.96100573111239","0.978866634321326","0.0934129447586231","0.0783825904595955","0.0656047138346632"
"aipw-w","0.806435518249568","1.78229221754904","2.93771371787768","0.979585506402439","0.114739712340099","0.0916399129693751","0.074063526423289"
"aipw-eta1-w","0.838076806954626","1.73514418732386","3.00417971830695","0.988669994179159","0.120351688674622","0.0960673551905332","0.0779230271579755"
"aipw-lambda","0.956478735472131","1.70706629622717","2.90616301747034","0.967306645388847","0.0840897935636595","0.0655189329181572","0.0560730261558546"
"aipw-lambda-w","0.997590353806375","1.69239782698821","2.85136305613166","0.965422142153852","0.103076714509072","0.0848650728138812","0.065870804966079"
"mle","0.973432721289813","1.86828874090751","2.92892008666644","1.03053443502974","0.077916015189765","0.0690521016109779","0.0640888084066297"
"mle-w","-0.157002341890529","1.55685063883354","2.68071803063139","2.03803210916049","0.151703756566064","0.120149868180853","0.131131198272073"
