"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04072806351191","1.97547135807241","3.01928003426036","0.945356890538338","0.054637001797039","0.0576745322288438","0.0406696768211461"
"naive","-0.45898569112032","1.22298111096839","1.65288157232909","3.16173464591377","0.160291516217816","0.201667852272051","0.119228831856691"
"cc","1.04490225841636","1.98614015515156","3.02722946357069","1.00745504330976","0.0846498139464366","0.0804135157190302","0.0613425872578279"
"ipw","1.04594701400815","1.98240935882624","3.02561482493989","1.00746218674952","0.0871246677209455","0.0750497976650404","0.0658024070878398"
"ipw-w","0.940701845155988","1.90343299630655","3.07625998414916","1.02020586703417","0.0947512664080884","0.089802487344705","0.0612978938600691"
"ipw-yz","0.937635385561373","1.97075369500689","3.03192611163976","1.01311594522589","0.0862615793648115","0.0744197777597038","0.0631543442986959"
"acc","1.06868904657067","1.97004057982493","3.00223793198102","1.00817803496573","0.0811600213430523","0.0784953311605299","0.0597363262172692"
"acc-eta1","1.09603880837938","1.97410265249579","2.99694330089114","1.00919578672778","0.0951404361341441","0.0879194894402736","0.0683337880669002"
"acc-w","0.877892299191619","1.9646049131514","2.85465366237192","1.06278763041381","0.11149656798994","0.122767967052143","0.117970205382384"
"acc-eta1-w","0.771959357087909","1.98498975092333","2.79384795372479","1.1242450774496","0.144972911783398","0.12674929457002","0.195628684423536"
"acc-lambda","1.06418283344933","1.96274183758736","3.00202513436992","1.00817147289224","0.0817069375838482","0.0790484340665006","0.0599317603532056"
"acc-lambda-w","0.978142970654462","1.96369661932646","3.0125530300996","1.01024611037031","0.0823734861616983","0.0790962865087416","0.060327728330798"
"macc","1.09590608264919","1.96255884524473","2.99717680649508","1.00920539446017","0.0818535996224145","0.0795087695592526","0.0605388832162373"
"macc-eta1","1.10631369609524","1.96984214237253","2.99412731203677","1.0097879959562","0.0987001021369603","0.0879323532282616","0.0695823944215547"
"macc-w","0.735245518839508","1.93613605333213","2.7521807788098","1.155033108435","0.138866011829793","0.110358294563477","0.190424334635604"
"macc-eta1-w","0.771959357087909","1.98498975092333","2.79384795372479","1.1242450774496","0.144972911783398","0.12674929457002","0.195628684423536"
"macc-lambda","1.05670615511185","1.98299770366334","3.02285355277269","1.00752783175365","0.0828992820811905","0.0783211982443557","0.0599244610717794"
"macc-lambda-w","1.00518865490926","1.98878037673786","3.01760009472727","1.00850303291834","0.0834543082259661","0.0790094509368705","0.0614123190973081"
"aipw","1.11673916956729","1.96306812453463","3.00162927142847","1.01016050885525","0.0853921824949474","0.0787103898796411","0.0651612751613505"
"aipw-eta1","1.08793928346988","1.97223164944025","3.0043692386135","1.00859255900878","0.0895381754827505","0.0751060429028619","0.0654248718570174"
"aipw-w","0.574185735521426","1.94751646098821","2.98907001411616","1.11814034247285","0.112130701617373","0.0983735741645771","0.0710297819372737"
"aipw-eta1-w","0.737398580724865","1.94517881286404","3.00037355707647","1.05646604462208","0.100696384902415","0.094157624236832","0.0683210107879453"
"aipw-lambda","1.06053500674287","1.97418214015609","3.01864957858985","1.00764019137846","0.0848101082445897","0.0711406608604484","0.0632833068785661"
"aipw-lambda-w","0.855318870236645","1.90719457428362","3.04632742850092","1.02820391603586","0.0886686837187674","0.0839722481696306","0.0589559173354177"
"mle","1.06154069096315","1.95690418127012","3.01419751048498","0.998421830012941","0.0752079389234343","0.0765091303291246","0.0564379184445282"
"mle-w","0.0485362719173088","1.71226978797973","2.85320032814752","1.81053485495594","0.158517851479105","0.137572688599499","0.115804476611774"
