"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03765958134786","2.09139598582179","2.99377859121929","1.04195009089608","0.0610997597876678","0.0676844372343542","0.0431227763119009"
"naive","-0.449245110594256","1.20940555376726","1.51831574713185","3.29537004522757","0.169091659168564","0.250731882125459","0.190483178269971"
"cc","1.01014045935368","2.10862519777995","3.09128631654196","1.08124972043975","0.0869717248278039","0.0925582820458382","0.0629294894073895"
"ipw","1.009537895905","2.13149297938806","3.0975423981105","1.08147571591046","0.0873916137823337","0.0932380856837092","0.0600484284968207"
"ipw-w","1.03804837427447","2.11350437597658","3.08866651289398","1.08164709164864","0.0931146636230393","0.108460485365597","0.0732794522251426"
"ipw-yz","0.871819096381524","2.1539110386208","3.10288012739252","1.09040675973025","0.089932715073926","0.100037889712434","0.0630682306668212"
"acc","1.04446896034799","2.10007753500512","3.05951411335945","1.08256380212302","0.0829053831257257","0.0886370796828624","0.0628862864348846"
"acc-eta1","1.11360726891899","2.07503181655901","2.99781699506448","1.09254858685062","0.0958138153918619","0.0987337574555982","0.0884474553146288"
"acc-w","0.854578692758199","1.95231564415752","3.00366156258751","1.10629413305427","0.109528905867106","0.17760818874713","0.0939876026325838"
"acc-eta1-w","0.730577212591511","1.81812662997926","2.92981923729424","1.16274819032313","0.145430288679681","0.277142040117746","0.151348519571394"
"acc-lambda","1.0333627911757","2.08768670448803","3.0734422970529","1.08176494327904","0.0832143463475397","0.0908878273308476","0.0619948709565889"
"acc-lambda-w","0.928479851399472","2.10443270062029","3.06375211522917","1.08498263818567","0.0843797400903983","0.0912675729175579","0.0604812706453816"
"macc","1.01606396565116","2.10420194142231","3.06705271615945","1.08174210256609","0.0833721363815478","0.0897316325480841","0.0621119868522833"
"macc-eta1","1.10397474597397","2.10081994523146","2.99935462519837","1.09242407526373","0.101251134039911","0.0992496913900452","0.0990011079359975"
"macc-w","0.692612680042086","1.82129276905111","2.89235732024723","1.17838339800384","0.134546069859905","0.244417685565749","0.13734158400354"
"macc-eta1-w","0.730577212591511","1.81812662997926","2.92981923729424","1.16274819032313","0.145430288679681","0.277142040117746","0.151348519571394"
"macc-lambda","1.0282807232846","2.10606590560756","3.08819652231597","1.08140548402524","0.0852445676510111","0.091309056365938","0.0627132021276306"
"macc-lambda-w","0.979399002654634","2.13308431372835","3.08812426779084","1.08198107531797","0.0866619811199903","0.0901715885773389","0.0621367880353337"
"aipw","1.01957320664759","2.12781663857454","3.071947833355","1.08203451207757","0.0867408372311339","0.091774299581706","0.0679170076840857"
"aipw-eta1","1.07009943696747","2.13852138435169","3.0549131934571","1.08530259449968","0.0930280785253941","0.0923367803540821","0.0758328941541328"
"aipw-w","0.671301024357263","1.93848816611097","3.03422454406963","1.14975362959744","0.118942507088858","0.189264740409032","0.0801395481532454"
"aipw-eta1-w","0.85246030945043","1.99311558876605","3.05708673158229","1.09995168952199","0.117904151778361","0.181853105304396","0.0871788935751981"
"aipw-lambda","1.02953237870697","2.13684657227422","3.10563088618926","1.08184596986147","0.0858412301033745","0.0905418357848984","0.0593499254197383"
"aipw-lambda-w","1.01418153281411","2.21395966142549","3.11846162257666","1.08611261889939","0.0907425003652303","0.0895742081795451","0.0683034614587368"
"mle","1.00791378916495","2.11703502572988","3.04085117745739","1.08346989248827","0.0784924844282095","0.0842962171914937","0.0570708746573223"
"mle-w","0.089467771253743","1.93465459499134","2.84538098603255","1.84463735016161","0.161287640775723","0.139467217069825","0.122487669493767"
