"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03662516265154","2.06012305256059","3.00635978581455","0.996879748868693","0.0577593379750271","0.0694915593754939","0.0434168496125295"
"naive","-0.56943619630567","1.04408226517792","1.53853349345564","3.27814811376477","0.160572384423804","0.199494641041819","0.140622143178311"
"cc","1.05982823352776","2.03107726780645","2.954464440472","1.01299218245241","0.0863835977119017","0.107221036267116","0.0623718924183437"
"ipw","1.062713716815","2.00934134061373","2.92524932488639","1.01380338528728","0.0831463387264232","0.10556161008686","0.0579507762982628"
"ipw-w","1.14263697731312","1.97833314312332","2.87234352640309","1.02143541949718","0.102304785938328","0.124777515523959","0.0791092394610753"
"ipw-yz","0.953581997122141","2.02715498028485","2.94057566529297","1.01905994737239","0.0835901078025845","0.108848950138822","0.0585534528823772"
"acc","1.04629904367802","2.01287759412781","2.95955167732295","1.01325229009932","0.0845703953273398","0.102932084915056","0.0627980450096674"
"acc-eta1","1.01806469329132","1.97237983291744","2.98030348547262","1.01619154004492","0.100517014561849","0.111234634593775","0.0762323119029764"
"acc-w","0.850111484974187","1.98424469191682","2.97751696048109","1.03436300930334","0.096503751919286","0.126473563164278","0.0756109325649817"
"acc-eta1-w","0.614622161902386","1.97277113095451","3.03804712796283","1.10591257758593","0.111365017878243","0.139877530294034","0.0865748656301452"
"acc-lambda","1.05635519616008","2.03084523706826","2.95752632137043","1.01300559367257","0.0842048703499562","0.102247383818898","0.0614019597579999"
"acc-lambda-w","0.955408035132667","2.0321292292153","2.96034917124488","1.01825192422428","0.0842349730291116","0.101949270529163","0.0605368965871422"
"macc","1.06315646687284","2.04488346055184","2.95476146967192","1.01307360166972","0.0842989049982308","0.100675468669183","0.0611644380956426"
"macc-eta1","1.04957716663449","1.95597851853464","2.95580758312675","1.01542569983449","0.112460891093076","0.116600806779337","0.0898499068032978"
"macc-w","0.739771338325953","1.97702785518571","2.9485754945756","1.06242028981442","0.105401730338197","0.14001212231594","0.0869419382686546"
"macc-eta1-w","0.614622161902386","1.97277113095451","3.03804712796283","1.10591257758593","0.111365017878243","0.139877530294034","0.0865748656301452"
"macc-lambda","1.05674959522739","2.00079602062208","2.9548804807799","1.01338579553723","0.0850172544836022","0.10428635249945","0.0623175547374076"
"macc-lambda-w","0.943180950144816","2.06499217599608","2.99948374708787","1.02068692040439","0.0854131358813812","0.104341735630489","0.0609330257318448"
"aipw","1.07276181525293","2.01787454715662","2.92949352795631","1.0135957937799","0.0884310338429254","0.101754100964916","0.0658266730076169"
"aipw-eta1","1.05313304410767","1.94136708846373","2.92520758482326","1.01620725955327","0.0970482010175998","0.108004829999049","0.0763122425650807"
"aipw-w","0.670068509542704","1.9932507520088","2.95594142253248","1.08462271089748","0.109535787911287","0.116808806952681","0.0662950028119048"
"aipw-eta1-w","0.785485303675544","1.95495725193514","2.95932090732977","1.04993737690901","0.109725732847137","0.124031190773362","0.0716760278577706"
"aipw-lambda","1.05742505486114","1.97703460569307","2.92702260963638","1.01439585687697","0.0819713463213863","0.10129341404539","0.0569262081310984"
"aipw-lambda-w","0.960086931885197","2.02005108875045","2.92993380184503","1.01896000462393","0.102746410141609","0.113296690982062","0.0677727829513665"
"mle","0.984290536252996","1.98642107469379","2.99095847742174","1.00074077647021","0.0754696733647625","0.0923377455491032","0.0469225511991584"
"mle-w","-0.165230369801691","1.43659543909158","2.67680731993971","2.03155907963848","0.149927494608587","0.145739956199143","0.117462774486863"
