"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05910696552818","2.0211500461208","2.97022661303667","1.05519868908906","0.0607354336221543","0.0774558486609572","0.0464258857439914"
"naive","-0.385181007297143","1.5772284518296","1.7653854692922","3.16257447478084","0.167477893274413","0.211800545616687","0.139965234942856"
"cc","1.04739635309237","2.05658382560666","2.99785078614226","0.977479364002286","0.0764477927678666","0.105080712354271","0.0537887975284328"
"ipw","1.03408374250524","2.01665482897011","2.98855484534271","0.978259533856389","0.0794068881866655","0.0981551830879343","0.0497785486487589"
"ipw-w","1.08746656182311","2.07477913455769","3.02180783689739","0.979356729775419","0.0867659985905633","0.138216355835502","0.0669319524906183"
"ipw-yz","0.935852394946599","1.99538079519756","2.98580744397828","0.986287568901629","0.0804312793414695","0.0998769835129373","0.0531191917046192"
"acc","1.0571325322047","2.04473547733198","2.97129925658421","0.978233599706108","0.0734291649787069","0.0981368352231086","0.0533117341422657"
"acc-eta1","1.06640102051681","2.02724493941329","2.9538450518756","0.979534723692035","0.0817179873691291","0.102812636639314","0.0597075149942627"
"acc-w","0.874166508964341","1.90013505204364","2.87167672204954","1.02290596677126","0.0887481995096821","0.145172719314961","0.123901682692427"
"acc-eta1-w","0.727205256777264","1.85922491918559","2.82667200452264","1.08606462156799","0.109764659270822","0.188183315517472","0.164666626463434"
"acc-lambda","1.04270262238338","2.03722779235749","2.96126474373204","0.979078695216246","0.0732373187926604","0.0981927830264451","0.0537488323999326"
"acc-lambda-w","0.952243273555245","1.958679776496","2.93527391988871","0.991004982558028","0.0740702912759434","0.0963023379266209","0.0521238838177391"
"macc","1.07031079220053","2.02515499381194","2.96332384607949","0.97882562059534","0.0738653589367951","0.0981178278343384","0.0531520534872934"
"macc-eta1","1.07270701565473","2.00945488561794","2.94554224526736","0.980481660275455","0.0846025878051082","0.104726995790132","0.0624176436898905"
"macc-w","0.770983967456771","1.80742883310477","2.77941384494381","1.09716906921395","0.102119034054427","0.201554827962912","0.18478693353549"
"macc-eta1-w","0.727205256777264","1.85922491918559","2.82667200452264","1.08606462156799","0.109764659270822","0.188183315517472","0.164666626463434"
"macc-lambda","1.03933899719884","2.04471956620653","2.97938073001068","0.977961001076812","0.0738259818017093","0.0996766924649593","0.0539256755619144"
"macc-lambda-w","1.0067908857163","2.00536134783142","2.96654232376593","0.980530084284007","0.0757571884610959","0.0972462686205636","0.0524471319083909"
"aipw","1.05217514255369","1.9714699716949","2.94828339819924","0.981522233040011","0.0764175762406212","0.0934157535864286","0.0498017166149738"
"aipw-eta1","1.03909917140754","1.98207174251021","2.94706371416521","0.981520376102174","0.0779768530079878","0.0923183255612686","0.0512493593951653"
"aipw-w","0.706285474752549","1.92679995369201","2.91775571897487","1.0574443618052","0.105784592857676","0.111471184808408","0.0559059188789181"
"aipw-eta1-w","0.828498106563299","1.97535547438222","2.95147023685036","1.01026538296891","0.104327443414147","0.117551761369528","0.0603952801119991"
"aipw-lambda","1.02437461778421","2.00876271757244","2.96678248127534","0.979575840467113","0.0758757598623378","0.0913406599148556","0.0491805231503405"
"aipw-lambda-w","1.04729273802061","1.94629308595482","2.92289874073324","0.98577092011459","0.0842210980216179","0.11029302957097","0.0513948895615111"
"mle","1.10276269714636","2.00594224250614","2.95917252611099","1.04213278220132","0.0767136972150821","0.0983293511577139","0.0553860877033855"
"mle-w","0.113979183568256","1.83303967771381","2.79750256897708","1.92122569229575","0.158802711004085","0.164658498519819","0.136419665435549"
