"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875672415695132","1.91266111217651","2.9369338809245","0.95669145347459","0.0552879002728403","0.053789329728729","0.0404282477137291"
"naive","-0.425977124094731","1.45911389272268","1.58330750797609","3.13930700568489","0.154027678285713","0.170246217730753","0.134875894093422"
"cc","0.844302494220366","1.88365799326674","2.99793041648685","0.948909827138525","0.0752320597929903","0.0685702821226003","0.0570386312892267"
"ipw","0.84228060171844","1.88605051780318","3.00457377331024","0.948946817785267","0.078038059228352","0.0681079007884869","0.0559962004047792"
"ipw-w","0.887143442622312","1.9270400733937","2.95172957182062","0.953776867038237","0.0981917795243313","0.0873232098175615","0.0633986957449365"
"ipw-yz","0.744829017072927","1.87799196428033","3.00606099159943","0.95401990446458","0.0756413322500654","0.0660657041314115","0.0537734631349003"
"acc","0.867747006036475","1.90596638742164","2.99992922289391","0.949531722467411","0.0735440415797935","0.0668034785977907","0.0568800842480089"
"acc-eta1","0.899012817729752","1.94946261233132","3.00798738356178","0.953283869630975","0.0874461367181553","0.076847805868995","0.0671937614577521"
"acc-w","0.770221105489444","1.91247160564113","3.03721035051029","0.952323997930494","0.0790419062087448","0.072742796485628","0.0634754430612001"
"acc-eta1-w","0.679892307586991","1.92772430844423","3.06811609066869","0.963901128626057","0.0961882796381737","0.0853265879122471","0.0816952975649894"
"acc-lambda","0.861732362370468","1.89944014546243","2.99841149036276","0.949238794915135","0.073681232323504","0.0674240587073944","0.0563410908932848"
"acc-lambda-w","0.789683520042189","1.89053247581754","3.01643641850952","0.950479833198152","0.0744124941231639","0.0679637631604167","0.0563373705673813"
"macc","0.859971335543607","1.89333131254681","2.99113664265201","0.949156572273367","0.0729266151766447","0.0661008191334785","0.0557722672206861"
"macc-eta1","0.896083727952586","1.9416255386377","3.00201802483325","0.952530402466922","0.0859477565444892","0.0743832755252361","0.0675778045914908"
"macc-w","0.676156266714811","1.88636874277989","3.00443279305092","0.963405198618048","0.0806533232944922","0.0761573988183296","0.0664019868576099"
"macc-eta1-w","0.679892307586991","1.92772430844423","3.06811609066869","0.963901128626057","0.0961882796381737","0.0853265879122471","0.0816952975649894"
"macc-lambda","0.865754180256388","1.90519284154973","3.0025561878014","0.949462742680485","0.0732966586540282","0.0668888548687984","0.0562633845378483"
"macc-lambda-w","0.804404449486363","1.89060330565156","3.01689100832426","0.949838727452306","0.0752836682764732","0.0689581916382053","0.0563637282725003"
"aipw","0.860787640213992","1.91041454254052","3.00594231504982","0.94951190637322","0.0738274527052914","0.0635649400171385","0.054197220475487"
"aipw-eta1","0.886122632703807","1.93893316404433","3.01839478243823","0.951915743160134","0.0759169447594373","0.0641151678524728","0.0570270055601143"
"aipw-w","0.580946514369177","1.94981223068646","3.00549877787481","0.98590432267591","0.104063887157499","0.0932487457158658","0.0743299414006243"
"aipw-eta1-w","0.740500999391547","1.98387082540975","3.03246579299935","0.958710517366253","0.105080417801559","0.0899903505056151","0.0776205279380817"
"aipw-lambda","0.875318018078543","1.92512503927909","3.01211487040336","0.950570362440946","0.0736231340195044","0.0629187084456739","0.0539232550252656"
"aipw-lambda-w","0.807163750623101","1.94286664900298","3.00010582644977","0.951657235357168","0.0974560129908151","0.0855263839007723","0.0607416969609189"
"mle","0.86840380745091","1.92370229105428","2.98738425962025","0.953473365579397","0.0692560028310628","0.0663810120483154","0.0521030115464367"
"mle-w","0.187693072134832","1.84549324698122","2.98669378805152","1.41399058410543","0.142363813293965","0.0937984032089807","0.0841174937173414"
