"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07429084307089","1.98405547585475","3.01914984975799","0.952034978515669","0.0550609077936085","0.061055037519196","0.0440933784743253"
"naive","-0.279917441294647","1.39392923409717","1.86208929249084","2.91644536814106","0.149113210913924","0.18854358082764","0.128842185883621"
"cc","1.03110963715876","1.9086929319905","3.01049860444408","0.963644422107862","0.0731411508167916","0.0714301149779654","0.0612373816535371"
"ipw","1.0538041515155","1.89928617776781","2.97728049865834","0.964763907255925","0.0747671693853194","0.0772423561312532","0.0616698647729819"
"ipw-w","1.04074062657405","1.9825649908658","3.03430330470052","0.966510208449134","0.0822575343810766","0.0764314786963466","0.0645889348972527"
"ipw-yz","0.946632995048795","1.90770675061728","2.98976818618556","0.968181370768317","0.0738418637596314","0.074734513189237","0.0565050181880433"
"acc","1.05712088756118","1.88910393788125","3.00646613522204","0.964149940486061","0.0732312551118623","0.0702730893320572","0.0607349114451192"
"acc-eta1","1.0763247418345","1.88045747123918","2.99718546537569","0.964966702364549","0.0864611368081987","0.0803752067658187","0.0784856897296747"
"acc-w","0.955075223686161","1.82725721162961","3.00024528662707","0.970400454593848","0.0778239978755498","0.0914414376438475","0.060268232949349"
"acc-eta1-w","0.850483636264465","1.76641728268615","3.02679607368541","0.993164965814681","0.0911877375331335","0.129525930583995","0.0720872897340472"
"acc-lambda","1.04265916096765","1.89177039559106","3.01297196311585","0.963906493466442","0.0728255233853603","0.0710286491206577","0.0608313287072266"
"acc-lambda-w","0.97795494663232","1.89156023038125","2.9897410324053","0.965813224520102","0.0720333703452786","0.0700728256725852","0.0559803685110858"
"macc","1.03067801823101","1.89448583084406","3.01072078365209","0.963761130430336","0.0734622118153981","0.0709814713684216","0.0604023719214563"
"macc-eta1","1.09493393254312","1.87273515601247","2.98317391513932","0.966275102696641","0.091261719881772","0.0846956142256796","0.0839026467943591"
"macc-w","0.841611135956511","1.74037870186271","2.95486995544311","0.999232257033111","0.0107854367734865","0.146139161239467","0.0924164737629492"
"macc-eta1-w","0.850483636264465","1.76641728268615","3.02679607368541","0.993164965814681","0.0911877375331335","0.129525930583995","0.0720872897340472"
"macc-lambda","1.04371595907773","1.90365486659737","3.01488312309801","0.963784240040601","0.0731339702416829","0.0711978018709837","0.0608229323538316"
"macc-lambda-w","0.990079029725031","1.89911177106925","3.01505958049956","0.964582189733589","0.0730427005730789","0.0710347792078348","0.0604073399086899"
"aipw","1.03575198880687","1.89633807941852","2.98736149966374","0.964120620117318","0.0754954531520659","0.0765175771276502","0.0581582058556031"
"aipw-eta1","1.10179962839011","1.87770645944732","2.96803457845796","0.967196837044064","0.0791362925202032","0.080183407198548","0.0616199677772923"
"aipw-w","0.763297085961357","1.87216872384881","3.0498913646887","1.00110481006007","0.083825418457287","0.0894960831741623","0.0660695330004282"
"aipw-eta1-w","0.915278974463575","1.92518214599926","3.0703613314119","0.972272742729082","0.0837031043386068","0.0797084197085253","0.0667788955648645"
"aipw-lambda","1.07192089765486","1.89018077769319","2.98078892561707","0.965026691466517","0.074284737098191","0.0761990612386042","0.0587262788321593"
"aipw-lambda-w","0.96369290348038","1.99807343936164","3.06687991726439","0.970090559648126","0.0794940381021015","0.0704842584743016","0.0639712714346464"
"mle","1.01489416706331","1.9153956533515","3.03095072958874","0.95239429189851","0.0669923800553794","0.067091205313285","0.0550863467529277"
"mle-w","0.378307791605796","1.73594192480321","2.96022723958259","1.4401558135622","0.147032979059316","0.134116090078245","0.100542106108039"
