"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98594997595038","1.87983834036574","2.9759787778602","0.974166035694142","0.0572363401517416","0.0595079981114779","0.0476124578358725"
"naive","-0.0999426521648044","1.24313803510617","1.71874090958394","3.20732790055755","0.181715032806097","0.210366855946771","0.14212568182291"
"cc","0.926540536141364","1.87695085014841","3.00707813145333","0.979311930561864","0.0831362959114638","0.0768371139537303","0.0683367575218733"
"ipw","0.947985704824776","1.93640798081554","3.02920520903613","0.981462917048052","0.0983673673686433","0.077323505375907","0.0742770448804856"
"ipw-w","0.97723780864257","1.91082791982653","3.02537168140767","0.981636219500337","0.0933572426917787","0.0653667205464527","0.0656770995075421"
"ipw-yz","0.827884245011404","1.91627649572444","3.03622579624186","0.984159110224848","0.0958571173131033","0.0757147597694007","0.071376221510409"
"acc","0.929894843450494","1.88735394069556","2.99886617039493","0.979473977296276","0.0811761617948488","0.0780399700811703","0.068105191027338"
"acc-eta1","0.967310652657076","1.86918588878151","2.95729034430635","0.981359886223684","0.116386018430525","0.0908997729102698","0.0925464470554759"
"acc-w","0.705419056322059","1.85426257389458","3.07240155889433","0.998772020157735","0.0925709322462216","0.0891781460511672","0.0764250404778854"
"acc-eta1-w","0.499631387956341","1.85651583645754","3.12224579078313","1.0497096229718","0.109381754310606","0.106168466673677","0.0881246913394509"
"acc-lambda","0.916621696305001","1.89660044138095","2.99809760811135","0.979864677283679","0.0807365303902522","0.0763888675536594","0.0677102399430728"
"acc-lambda-w","0.840879827954901","1.89847468663312","3.00893479551177","0.983526355891831","0.0814678878940925","0.0771710228691438","0.0678540028306322"
"macc","0.943922562738516","1.89957395409289","2.98331840317427","0.980307597764803","0.0829536917478934","0.0766750912556423","0.0682112208951018"
"macc-eta1","0.99491041163192","1.88083386736692","2.94136517512589","0.983407721741447","0.134353518503914","0.093824078415807","0.101061532180145"
"macc-w","0.591135426173747","1.85144484845114","3.03755491888223","1.02850841683345","0.101464835522833","0.090572884340005","0.079903735170283"
"macc-eta1-w","0.499631387956341","1.85651583645754","3.12224579078313","1.0497096229718","0.109381754310606","0.106168466673677","0.0881246913394509"
"macc-lambda","0.924055654871126","1.87958274937292","2.99866609491569","0.979425552573792","0.0809658722325283","0.076168872608976","0.0672076432531251"
"macc-lambda-w","0.849149981798966","1.87234799128252","3.01834697266659","0.981864843883514","0.0823253433561162","0.0780929639894677","0.0681347347551651"
"aipw","0.983882022915674","1.9583904868043","2.97532331771116","0.985076825701092","0.10798066238245","0.0789092982285798","0.0754872451818276"
"aipw-eta1","0.985930940543614","1.94575816323689","2.98725520882454","0.983353849797333","0.119832521776468","0.0868770294021385","0.0805675766634557"
"aipw-w","0.534171494325721","1.91714002946464","3.11751308518289","1.04040394891341","0.101689375496367","0.0774431412752204","0.0759690116298959"
"aipw-eta1-w","0.663139088354525","1.90417431184771","3.13771168282462","1.00876564017083","0.095856867717058","0.0842030817916419","0.0740992478204483"
"aipw-lambda","0.935997023668368","1.92914959442228","3.02649449229533","0.980798203466751","0.0906007850104225","0.0746122505127839","0.0667777410864609"
"aipw-lambda-w","0.846733872953359","1.88648536209885","3.0428156584722","0.981972549565832","0.0903806196311564","0.0667792567057368","0.0644959143942549"
"mle","0.922392019574376","1.91696779058676","3.01639897266417","0.981816882260264","0.0766881569588939","0.0724142398278054","0.0634212689905227"
"mle-w","0.0637395423297372","1.7355780365391","3.01764048990034","1.62688890272437","0.179698306116207","0.135994643671047","0.122930893357179"
