"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04862182504055","2.03619576345436","3.02624866427295","0.962040819489308","0.0558681160790772","0.0674180869971745","0.0409663932255466"
"naive","-0.487159153377936","1.43720689648492","1.92111519886482","3.08606905933068","0.160861392854609","0.20732795762934","0.149099464285758"
"cc","0.989967650841253","2.0387688087827","3.02285405585766","1.03777966255014","0.0828418869826443","0.0998457103587887","0.0630208509899183"
"ipw","1.06812702924331","2.05709505741213","2.97396860569317","1.04176757217405","0.0884095192828685","0.107215123398286","0.0699533263131014"
"ipw-w","0.961404653564746","2.23970921057082","2.98935385205895","1.05673738506126","0.0917602536089783","0.107508059079897","0.0619748083469291"
"ipw-yz","0.930733964758907","2.07709512472169","2.99510771661795","1.04150525082084","0.0861571526490221","0.1085325683026","0.0651235512048602"
"acc","0.932753815600061","2.02080721252038","3.08147533688699","1.04135255542588","0.0840182170780014","0.0962544317956589","0.0631827226417917"
"acc-eta1","0.835911929801667","2.01563395819717","3.17471681969822","1.06072063112347","0.0915005703507753","0.102726094532668","0.0701230425997235"
"acc-w","0.737700044329402","1.94078113490758","3.13616677389549","1.07488499654998","0.107131393778807","0.117508427505138","0.0788716233662152"
"acc-eta1-w","0.45084498382605","1.79755022625846","3.22567466573521","1.19449931973241","0.135745717394938","0.186875082402528","0.103109891909124"
"acc-lambda","0.984129537489553","2.00005509372975","3.02737423519453","1.038400096024","0.0829628616525218","0.0966863315474985","0.0624090585695754"
"acc-lambda-w","0.926575729732546","2.02253142730371","3.00322724541004","1.04021348372271","0.0838976961391005","0.0973771181601523","0.0616606121872915"
"macc","0.923395513929516","2.02695341419135","3.06455314309161","1.0406097355593","0.0826424703342622","0.0964288337098691","0.0622423178352372"
"macc-eta1","0.850158978208495","2.02412435040561","3.16605213929043","1.05733667040682","0.0955796491657461","0.101383981975495","0.0710402277977678"
"macc-w","0.495679388047792","1.82868871067684","3.05865398929094","1.15545622542866","0.124656190825736","0.133510705283195","0.0819188375615744"
"macc-eta1-w","0.45084498382605","1.79755022625846","3.22567466573521","1.19449931973241","0.135745717394938","0.186875082402528","0.103109891909124"
"macc-lambda","0.999811677190128","1.99002717715067","3.01177274760719","1.03864375105539","0.0832454137872808","0.0961586132218649","0.0622277466419756"
"macc-lambda-w","0.947743065626354","1.97217711209732","3.03671842374426","1.04033936665404","0.0847430886436073","0.097550420313034","0.0627219785340937"
"aipw","0.947148436550681","2.04242937793507","3.05957661507765","1.03921492287125","0.0962286423171454","0.0998881945909113","0.0740851216183757"
"aipw-eta1","0.959493770265183","2.02906974878398","3.0980938603864","1.04196266084985","0.106317401780997","0.101702542099302","0.079354164855649"
"aipw-w","0.313698328384752","2.14216201089913","3.18842237062281","1.23543192345594","0.124643062516846","0.130109347896759","0.083732848648891"
"aipw-eta1-w","0.582464402668349","2.16720939251294","3.1951847502214","1.12173363157081","0.11989301757962","0.132013530358152","0.0897084066905841"
"aipw-lambda","1.10313449024698","1.98371477317962","2.92679374877635","1.04780545510035","0.0878487561486585","0.101346203553381","0.067185374121927"
"aipw-lambda-w","0.890179774258955","2.11654571652963","3.0280191817561","1.0452238913057","0.0977840057067969","0.103365547084704","0.0599234692462363"
"mle","0.98210812716867","2.0570581966062","3.01460151217444","1.03213418756587","0.0743597375486213","0.0916605012567071","0.0563773765979775"
"mle-w","0.249564378086566","1.94704930955223","3.0179043426741","1.591771236927","0.152495263054864","0.130544207629383","0.0905368927471236"
