"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91517745866294","2.03523620270924","3.01463532898082","0.972150972084502","0.0562312791691343","0.0605573728684386","0.0483984880361758"
"naive","-0.180687502976878","1.48457965186888","1.65041607497555","3.03215743379368","0.155008532221642","0.174714189684432","0.150710010072035"
"cc","0.92371492292812","1.98878099438431","2.94133262825657","0.953845155585915","0.078032840701843","0.0884520396061953","0.0661895105841496"
"ipw","0.851831978919666","2.02320634331733","3.00030221232603","0.958141914465568","0.0795371933668972","0.0922186386560089","0.0653412591968178"
"ipw-w","1.00372932323876","2.04310858599276","2.90413800752791","0.960374355624712","0.0983840159469556","0.10380602847555","0.0838260116088324"
"ipw-yz","0.758705424598325","2.04129142585381","2.99682736327507","0.967662337946499","0.0802009036913041","0.0922873963140749","0.0629326271497226"
"acc","0.967386308583706","1.99359387920049","2.92336289236656","0.95495929604376","0.0712045650535072","0.0793069749315871","0.0609682418942469"
"acc-eta1","1.08636489331972","1.95263591858804","2.84960985862365","0.96970381366743","0.103417771258424","0.109910795181961","0.0971965976635101"
"acc-w","0.758750179199254","1.94201943200533","2.90679952841236","0.971951238828694","0.0853856541766649","0.102300471669078","0.0793349902625145"
"acc-eta1-w","0.616234938172949","1.94705817204218","2.92817869820476","1.00493598650224","0.104165119327425","0.122341390049928","0.0955071761312338"
"acc-lambda","0.977619906968494","1.97861487909767","2.90403058505369","0.955915282570245","0.0719884902771767","0.0799707042070061","0.0613781687447222"
"acc-lambda-w","0.836804494685627","1.97942915625733","2.93539671552803","0.958071819719679","0.0727385089334958","0.0789733020193808","0.0579419219339157"
"macc","0.959895590235883","1.99104267151051","2.92444632464259","0.954629568374206","0.0725209249431671","0.0810585565855787","0.0616111018146554"
"macc-eta1","1.07473931812418","1.96508475627777","2.85798023441118","0.967497683459259","0.1049506463056","0.11088228746698","0.0978639334485071"
"macc-w","0.626698941880137","1.90719946809575","2.85079407736807","1.01702173540167","0.096985131791445","0.121346196761831","0.101239187792184"
"macc-eta1-w","0.616234938172949","1.94705817204218","2.92817869820476","1.00493598650224","0.104165119327425","0.122341390049928","0.0955071761312338"
"macc-lambda","0.9728952611177","1.9931954865544","2.91791525731707","0.955332225870217","0.0736610011724865","0.0825711905380512","0.0641741422085805"
"macc-lambda-w","0.843039060037077","1.98416342658949","2.96003487923153","0.957145241891768","0.075127952396515","0.0845721360757224","0.0610594166409685"
"aipw","0.924606096464407","2.00973935835947","2.96647245169289","0.954485772116866","0.0721900867630618","0.0794946593533128","0.0588306282631374"
"aipw-eta1","0.953205560678745","2.02172178053979","2.96418551694329","0.955357215180318","0.072105374420908","0.0781297143971751","0.0564756640759703"
"aipw-w","0.553525058238371","2.00588879778927","2.93974013934501","1.02325455475764","0.103031619421355","0.103191048079911","0.0663730575471483"
"aipw-eta1-w","0.741140918385521","2.02088335436538","2.94463786877565","0.971221802782425","0.0964089583880344","0.093276001362302","0.0631191706927726"
"aipw-lambda","0.917723278232335","2.02396339117076","2.9654578066301","0.954679465922424","0.0706560863531312","0.077177590789393","0.0550294366818652"
"aipw-lambda-w","0.835596500649662","2.03138680620357","2.94832339532175","0.95844662943553","0.0897258176088522","0.0890917919479541","0.0630186179676053"
"mle","0.995240503352304","2.00883790224504","2.91763459590568","0.963302624448663","0.0712824950380759","0.0764517668432785","0.0596410356899373"
"mle-w","0.293847070954837","1.86183316391912","2.86852434380993","1.47502866965175","0.155135360949561","0.117193892592434","0.110482461316704"
