"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11241580458217","2.13867629627471","3.04368650040077","0.996081352124665","0.0577290404828037","0.062807572158239","0.0386894150391847"
"naive","-0.428725774634227","1.16033638402756","1.7208194714138","3.35711512961312","0.194816715976516","0.20588983724867","0.138095554476239"
"cc","1.17057759818808","2.10601155263978","2.99697161945267","0.986171715820793","0.0935734390857078","0.10196520157753","0.0638794336335937"
"ipw","1.17100542478822","2.04874694454867","2.96585320787228","0.987634526109091","0.104106460939097","0.118210427043348","0.0711340363255983"
"ipw-w","1.15662366769266","2.10226616997434","2.98061924423459","0.986656834293061","0.111322837149139","0.12509640445956","0.072197197705601"
"ipw-yz","1.03248793519098","2.11262376310225","3.0085597033673","0.995126027002988","0.1058199308179","0.112453151081168","0.0700605312849139"
"acc","1.13401076183963","2.13158877150096","3.02976089528276","0.987237033890757","0.0884975309265919","0.0972179783026093","0.0586063022536848"
"acc-eta1","1.09118298788031","2.15440480204307","3.07597807869582","0.991843268415376","0.0909087982028816","0.0990347462040008","0.0575838067279287"
"acc-w","0.957924401706748","2.18118332654736","3.04406787002984","1.00763178073268","0.100113381738389","0.116128018397721","0.0756448688610326"
"acc-eta1-w","0.724923638280047","2.28839342598695","3.10889435145632","1.07877794215805","0.116316815286166","0.149699146568452","0.0897970885583372"
"acc-lambda","1.14576720791752","2.13099936163067","3.0190481124124","0.986716787304754","0.0868171194568594","0.0969701305349841","0.0566638089390447"
"acc-lambda-w","1.06869049976513","2.1221658741881","3.00199509513154","0.991385312216854","0.0893559968868605","0.09445918549884","0.0595910051340866"
"macc","1.1607691133176","2.12569820346319","3.00876742112843","0.986361083718407","0.0879553057184759","0.097175670759896","0.0572084276781114"
"macc-eta1","1.0790685060131","2.15477658332168","3.08469908975229","0.993327434298081","0.0916800392355727","0.101902649868521","0.0568491866748934"
"macc-w","0.822405594345998","2.1518631976127","2.94302094948374","1.06230127493433","0.106180333877908","0.138129678361464","0.0947764239735687"
"macc-eta1-w","0.724923638280047","2.28839342598695","3.10889435145632","1.07877794215805","0.116316815286166","0.149699146568452","0.0897970885583372"
"macc-lambda","1.13193167412048","2.12917885759386","3.03156173106127","0.987342609533636","0.088089375232764","0.0973463086702095","0.0576684273933977"
"macc-lambda-w","1.06135101097157","2.14980435118591","3.05054355057917","0.99200215983068","0.091241209476187","0.0995638893425106","0.0606139263445654"
"aipw","1.1564354756136","2.07414223401825","2.9861869892024","0.986705120322587","0.0949691995793188","0.111576377695787","0.0601762597197106"
"aipw-eta1","1.10088283008438","2.09196057526322","3.0451229818113","0.989868834702589","0.0990117224858869","0.118350297253082","0.0624750994012409"
"aipw-w","0.639182064695872","2.22601002782424","3.0403384951859","1.11895126437597","0.113455481482146","0.125889910885416","0.0706632319290943"
"aipw-eta1-w","0.80532415451412","2.23721449654883","3.09519435531372","1.04701675538904","0.108455537999734","0.116989223883973","0.0717937165528259"
"aipw-lambda","1.12161884294442","2.07886823066303","3.00468439215575","0.987625526550909","0.0960894019331493","0.112939839360206","0.0642304440540295"
"aipw-lambda-w","0.975848728820878","2.12474148739933","3.06870231943359","1.00300235682091","0.105471048930695","0.110419985682906","0.0674955044640146"
"mle","1.16159446006671","2.10939748152101","3.01613408424327","1.0113953827763","0.0814557736751783","0.0881553602125048","0.054814629777868"
"mle-w","-0.055093820445417","1.66337707330002","2.84395823721883","2.09766718826594","0.168224071510026","0.162761514054183","0.137033833083798"
