"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999102304500639","2.05836840716427","3.00079393120669","1.03598061783001","0.0598424527186133","0.0646330341952606","0.0457802227056618"
"naive","-0.343087274727816","1.27520017512109","1.57803082603779","3.3979730079029","0.165449373819986","0.202144935384841","0.140876118404362"
"cc","1.04758035589186","2.07530513465006","2.92871281182021","1.0024610304844","0.0840362981859031","0.0943055124335944","0.0616992479929512"
"ipw","1.03785027142247","2.16051998864703","2.93395719767547","1.00584628306934","0.0913083668125385","0.127869731429045","0.0727247527172622"
"ipw-w","1.05979116944692","2.09117960318651","2.93442026796568","1.00268022459988","0.089679364729354","0.122970655222821","0.0738471136679161"
"ipw-yz","0.911033924257968","2.17109355136788","2.96051147088623","1.01339077748977","0.0953707620680696","0.140030293049613","0.0744590506126137"
"acc","1.04198411629927","2.06395086615495","2.94103454763623","1.00278782166088","0.0802745753387001","0.0867450329001519","0.0582882805351093"
"acc-eta1","1.02951034876633","1.98154384688855","2.95792868340576","1.00967437866967","0.103868600068849","0.138903030231991","0.076626263961691"
"acc-w","0.902361861733793","2.07886109816698","2.92887073935342","1.01288211154404","0.087939112817509","0.101357127776899","0.0665863734682193"
"acc-eta1-w","0.730573528017057","2.07952234900744","2.96832487690691","1.04967824261189","0.101203176787698","0.117195939913188","0.0769816184710437"
"acc-lambda","1.04466231231509","2.06685851531654","2.9387102415797","1.00266164048378","0.0802613294241218","0.0880152208003817","0.0587613360660583"
"acc-lambda-w","0.962597818459315","2.10155731095011","2.9312247751021","1.00612842191716","0.0807659868767829","0.0901292622431802","0.0594953079590902"
"macc","1.04038192143572","2.07045462821805","2.94160161948394","1.0027056699335","0.0814279466335345","0.0895233848145316","0.0595647367757962"
"macc-eta1","1.02298007492247","2.02255387642557","2.97156989459122","1.00746121244184","0.0990431001823947","0.109907299365188","0.0678180815188165"
"macc-w","0.803365970825894","2.02741479809778","2.84833414261784","1.04390366849272","0.0927817324019952","0.112126841896948","0.0749094196776647"
"macc-eta1-w","0.730573528017057","2.07952234900744","2.96832487690691","1.04967824261189","0.101203176787698","0.117195939913188","0.0769816184710437"
"macc-lambda","1.05286992604484","2.05653148528214","2.9335243421872","1.00273281465325","0.0810392911346542","0.0851767122179517","0.0580701836453915"
"macc-lambda-w","0.966287985915191","2.10894765866738","2.936783696394","1.00582851159242","0.0820599334678875","0.0923382202913344","0.0601690351159043"
"aipw","1.02090558409358","2.12367025509606","2.96269368598153","1.00397799170704","0.0886392333704338","0.0954221745869845","0.0657949914341643"
"aipw-eta1","1.02410337734224","2.11585080991101","2.96988254902817","1.00416520811018","0.0944657568001546","0.0899699815794424","0.0652226072389666"
"aipw-w","0.678863152664436","2.08133657771244","2.94140025777982","1.06690556353504","0.0963618955302087","0.122555236520647","0.0713678376674748"
"aipw-eta1-w","0.791922295858621","2.1248412756414","3.00277488474809","1.03373201267764","0.0947897046727849","0.12063467910643","0.0725433178537596"
"aipw-lambda","1.05018772680922","2.12913185291799","2.92598986844063","1.00403262538509","0.082845721092448","0.0878903425850503","0.0603286351627294"
"aipw-lambda-w","0.956735443187793","2.07967581449511","2.92526280106256","1.0066528030642","0.0878453385625564","0.1170662203119","0.0701783635171545"
"mle","1.03210422338576","2.06260230531615","2.92947584450458","0.998163177582599","0.0741847893602121","0.082042072890007","0.0519261687444461"
"mle-w","0.0704881517662894","1.75866270270916","2.69640513894173","1.97211341252893","0.173474937604674","0.156406794480706","0.135061517671045"
