"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08516908846328","1.97229997901225","2.95033424384588","0.977612750313586","0.056853863864745","0.0625873389683411","0.0432178797902891"
"naive","-0.254954303767103","1.32957166521587","1.53354569516053","2.85248659718152","0.157937526687878","0.169422052346752","0.142779973666402"
"cc","1.09034170175417","2.03396287483484","2.93595233082322","0.966629338024965","0.083075735024957","0.0907127827193388","0.0726733796408372"
"ipw","1.05485318373907","2.0752012658245","3.02086736980364","0.971504602484181","0.0914038841564573","0.106017827839175","0.0822436330264285"
"ipw-w","1.1579386157698","1.93465607556447","2.91887533307257","0.9731309693914","0.0919421380612655","0.0985566408833984","0.0762008496657958"
"ipw-yz","0.944529711088934","2.10122196455622","3.03703580689857","0.982284887118153","0.0924427512548874","0.100335142151024","0.0904491172244879"
"acc","1.08693599822464","2.00955928071157","2.93510403027835","0.966938185175597","0.0768205389968065","0.0858279580469476","0.0645803452381346"
"acc-eta1","1.12610137153034","1.96210086141192","2.91748608280372","0.969455468380977","0.0833519738320174","0.0970874448666014","0.0773036633308782"
"acc-w","0.907321550884049","2.0602569580982","2.95009763254053","0.983641279618969","0.089195475206749","0.0963253871083966","0.0842720462519679"
"acc-eta1-w","0.73582451028879","2.10462720616342","3.00354302227816","1.02962184371781","0.104921464195231","0.106717328753632","0.098207125679925"
"acc-lambda","1.10100415247109","2.00840666718129","2.93014806525661","0.966968436831828","0.0765124744396583","0.0852785748044969","0.0638366218310987"
"acc-lambda-w","0.97175240238994","2.06502946886096","2.97128503967714","0.974175643317859","0.0770645221147873","0.0857900475787974","0.0649717729607182"
"macc","1.10317096900398","2.02351640927361","2.95416153313939","0.967110169071651","0.0774503919697294","0.0856204181053253","0.0668925305265971"
"macc-eta1","1.10761659837397","1.98496029067277","2.94796588091477","0.968353704213262","0.0815440557301858","0.0913538014617914","0.0704691344932353"
"macc-w","0.771892502854401","2.0853909721616","2.90187232888531","1.02100146297403","0.0982770580802404","0.103927850782861","0.0946715644561063"
"macc-eta1-w","0.73582451028879","2.10462720616342","3.00354302227816","1.02962184371781","0.104921464195231","0.106717328753632","0.098207125679925"
"macc-lambda","1.09636366759333","2.0113571018615","2.93901273778126","0.966942838507506","0.0766767563515858","0.0845411994798569","0.0641417591462697"
"macc-lambda-w","0.967636363876088","2.1058453739612","3.00266419576436","0.976929716737272","0.078805325258046","0.08808623378215","0.0687341106800249"
"aipw","1.10644291053131","2.05324150993101","3.04163627182933","0.974375814746645","0.0833422383659078","0.0918944860983425","0.0696161983468935"
"aipw-eta1","1.07081623973282","2.03220809457694","3.03189687264432","0.973324484307205","0.0840855772372538","0.0912159177726636","0.0641632149255388"
"aipw-w","0.761424986828136","2.00818717348699","3.0106177678939","1.02363834382802","0.0991469864778803","0.112030181232612","0.0875636713481488"
"aipw-eta1-w","0.903791778876649","1.96064100496462","3.00502398538237","0.991751757444415","0.0928556608193781","0.1027671331912","0.0893271299321569"
"aipw-lambda","1.0611981949045","2.04150789047037","3.01626547575476","0.971226885887519","0.0823997408726556","0.0902283918689765","0.062628329818372"
"aipw-lambda-w","0.986837382033131","2.04781011630857","3.00828775034664","0.974685150391026","0.0853375542845631","0.0981458225220873","0.0803490764759096"
"mle","1.11503427907242","1.98825403999533","2.93450393123265","0.959164934221223","0.0731349335915393","0.0812435456987834","0.0613788784724391"
"mle-w","0.175369262807616","1.64480403432412","2.64523036642272","1.71412287432157","0.136832255222949","0.145807533379205","0.116121788960005"
