"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01289712523346","1.94145631016978","2.99327716505984","0.98771399283629","0.0569904233834115","0.0648274959928865","0.0454618140084377"
"naive","-0.304523821053919","1.27502509570332","1.65500379378808","2.92712719230504","0.14851164560397","0.19168031225915","0.12698553363109"
"cc","1.01191774786774","1.90972021190732","2.99920967164149","1.00811888895318","0.08370325535007","0.0894138283677676","0.0659748809120841"
"ipw","1.00051313094015","1.93378222469503","3.03502018086377","1.00917631367428","0.0886818297367375","0.103892618479278","0.0814014253314337"
"ipw-w","1.00523466623205","2.00418480180521","3.07834842048996","1.01464549139907","0.100490469270659","0.102354524222094","0.0818525660771875"
"ipw-yz","0.861657022299933","1.96429686577798","3.08242736996852","1.02266161318548","0.0983586484259947","0.108185525873591","0.0916789848438297"
"acc","1.01997972579781","1.88546294697152","2.99569967070195","1.00840181423886","0.0792481006243114","0.0844101863219049","0.0609261563241597"
"acc-eta1","1.04795598740054","1.79450902739909","2.93567964929097","1.01500917768222","0.0926639128987505","0.104949088104155","0.0855415234345663"
"acc-w","0.807647287530548","1.80528507830652","2.95943124042311","1.03524560161451","0.0936722078778752","0.10593319991512","0.0801756281219074"
"acc-eta1-w","0.577567750778191","1.66283545038079","2.84653530448247","1.14057860157944","0.121293216563261","0.161211523240201","0.144275479735543"
"acc-lambda","1.01134120322692","1.88061850120641","2.99642100334733","1.0085063351436","0.0793809416710507","0.0851649622895612","0.0610934945936885"
"acc-lambda-w","0.909406375968881","1.88682687480567","2.99097358973102","1.01375219981994","0.0797807217941478","0.0868344273395531","0.0608005441161651"
"macc","1.00511272600045","1.88848912572789","3.01433214103271","1.00872478517683","0.0808492489911945","0.0852708800648622","0.0622074575226582"
"macc-eta1","1.02240168340493","1.81070363728632","2.97308316479828","1.01231266667487","0.0893467915441985","0.104319715934188","0.0713540604973398"
"macc-w","0.606789315587872","1.73021106377959","2.81679078780222","1.12786468879758","0.11325392659955","0.138495214823331","0.126794807699989"
"macc-eta1-w","0.577567750778191","1.66283545038079","2.84653530448247","1.14057860157944","0.121293216563261","0.161211523240201","0.144275479735543"
"macc-lambda","1.00793436093144","1.8798429122635","2.99309006294242","1.00852126333759","0.0792587402879847","0.0866117265965413","0.0603466887622299"
"macc-lambda-w","0.917861015247332","1.87090489396289","2.97530406267237","1.01379383341273","0.0816698995704545","0.0886209070234933","0.0618975587745557"
"aipw","0.982478085805385","1.86995640234497","3.04419483615921","1.01192077690722","0.0837836940849675","0.0972736032887417","0.0707663725979635"
"aipw-eta1","0.999146799908872","1.85023874466281","3.01697657074784","1.01074809728077","0.0862141294591905","0.102503408546581","0.0693955886643159"
"aipw-w","0.450461950076672","1.898662128945","3.08665348431697","1.15372132004852","0.11696959563732","0.12152091976446","0.0795558134997493"
"aipw-eta1-w","0.674789243507716","1.88996117927249","3.10427277495195","1.0685917606839","0.111823066753268","0.118408531882937","0.0831989299942861"
"aipw-lambda","0.993646224819087","1.89441933702565","3.02635668746588","1.00922283044179","0.080666435380718","0.0981210902864689","0.0687506115245517"
"aipw-lambda-w","0.886971056938825","1.9584603742821","3.04319086845806","1.01668303519329","0.098610525769218","0.102996927179595","0.0776990011557447"
"mle","0.997037635664255","1.90280383388807","2.98679598498226","0.994707530600643","0.074182605980625","0.0813180619998263","0.0581818872767233"
"mle-w","0.223064610480948","1.73675912462914","2.81213283523176","1.61494675830081","0.157560707296591","0.128947003466778","0.122339037521157"
