"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11387605907299","2.0358002577444","3.03044462361702","0.954372858697427","0.0559014931037307","0.05519722094774","0.0440545888904947"
"naive","-0.431176044233519","1.27161586806032","1.72001205478115","3.14980065426324","0.160962841532839","0.186403561267182","0.155597843678169"
"cc","1.11894196140915","1.95412831577819","2.96443290866381","0.966119105496004","0.0775903527813166","0.0799232460208246","0.0699630551965673"
"ipw","1.12499307238368","1.94271805033998","2.94628636730483","0.966425661253765","0.0836814819563509","0.0824467450652089","0.0518930898299047"
"ipw-w","1.02150975398586","1.95252296903038","2.91870114368892","0.974285897167246","0.10607925074196","0.0954005175148322","0.0772843262130722"
"ipw-yz","1.01415176314682","1.94636158465403","2.93716337223057","0.973099444943341","0.0847840002995176","0.0840652882257662","0.0592042470659945"
"acc","1.14001930008145","1.99254141409369","2.95887198636713","0.967355611573171","0.0753224839948618","0.0787362103552893","0.0674522210826431"
"acc-eta1","1.15403318892482","2.0348142317188","2.92923304177099","0.973644901613335","0.0915907224565283","0.084942284430667","0.095455952199199"
"acc-w","1.04114657734804","1.98614806995211","2.91016990394591","0.975368185286533","0.0862993399678255","0.0920410816456804","0.077665101335896"
"acc-eta1-w","0.936632219899087","2.04327500700103","2.9359566162218","0.991847199111183","0.0987793557476621","0.111287505954732","0.0912089322748673"
"acc-lambda","1.12877543183493","1.97017729523029","2.97047194344445","0.966302464053397","0.07530219436702","0.0777508612577706","0.0676636748653222"
"acc-lambda-w","1.0612811638877","1.93834441652188","2.94928895332331","0.968240372311005","0.0761869377753414","0.0754600884949983","0.0647728374545295"
"macc","1.15389914642379","1.99907405995203","2.9534661359127","0.968301131074181","0.0762299879082399","0.0796408109381737","0.0670354182587064"
"macc-eta1","1.1803396522784","2.03265974689698","2.89143836160065","0.980688385667307","0.10795833130349","0.0879639215289357","0.125297818230323"
"macc-w","0.958406244740645","1.9877112138764","2.86868822940644","0.995834928811576","0.0941352796761047","0.101100883881267","0.0867712740344826"
"macc-eta1-w","0.936632219899087","2.04327500700103","2.9359566162218","0.991847199111183","0.0987793557476621","0.111287505954732","0.0912089322748673"
"macc-lambda","1.11795666595675","1.97537203429763","2.97508731348628","0.966353516388039","0.0759523582444892","0.0781647823240351","0.0686618105098243"
"macc-lambda-w","1.07925417603394","1.94762989863969","2.97043996184718","0.966971319749008","0.0770449386522837","0.0760478266450476","0.0658946997114956"
"aipw","1.16206066642043","2.01835651846944","2.91508383533567","0.973990235674442","0.0829198026764536","0.0833460174131847","0.0557970536139479"
"aipw-eta1","1.15398904396973","2.01865731398459","2.90259889646981","0.975848623034564","0.0860395821361335","0.0858725741907919","0.0649226485048826"
"aipw-w","0.720052878493387","2.03786710756929","2.88342908790321","1.06722235397316","0.119665674133145","0.116395725061254","0.0745890075566224"
"aipw-eta1-w","0.84625228898097","2.02574370394133","2.89894121885561","1.01865204403093","0.110516868562817","0.109917216737004","0.0746302470496843"
"aipw-lambda","1.12514538258118","1.96721205274844","2.95205488245126","0.966511648586776","0.08150154944182","0.0803121839548434","0.0501179209702689"
"aipw-lambda-w","0.945940686727205","1.94079731822575","2.93155105132502","0.983629038668057","0.103453885245311","0.0888478725477824","0.0671562780438073"
"mle","1.13365232277007","2.01770833004754","2.97612440867101","0.985720718822512","0.072884093001692","0.0743244715047774","0.0607019551064681"
"mle-w","0.222241789115683","1.82062481902502","2.87848676028814","1.66203648051069","0.154308742223984","0.122574873241397","0.111338386839858"
