"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990312236341817","2.0328800578546","3.06114398255807","0.984269396762781","0.0571883647950811","0.0607579035470742","0.046852453696906"
"naive","-0.683458896451349","1.24303846845276","1.71971617982934","3.08823920684586","0.163819713614982","0.1884783234656","0.131484527517664"
"cc","0.874986934925082","2.0952907681351","3.13002948750047","0.976204104032929","0.0846454535295721","0.0802490067928206","0.0735193145907441"
"ipw","0.8900590736748","2.126514833292","3.12728244220684","0.976935300976484","0.0850784345916161","0.0823854013950494","0.0725560016051763"
"ipw-w","0.978826916095791","2.01366440923561","3.09171805672001","0.984276854819868","0.104412561952654","0.0851132815399921","0.0849730117879895"
"ipw-yz","0.779048511800222","2.13145602072358","3.16339130422758","0.981401914329435","0.0831580997900319","0.080600853063356","0.0740497150382226"
"acc","0.847982591071905","2.1254215422436","3.14542346474634","0.976947582240546","0.0825332628942124","0.0801064879325507","0.0731236727740039"
"acc-eta1","0.799325262130372","2.1388850100418","3.16569638205883","0.979976519243841","0.0859343819275653","0.0865221815313655","0.0762675464151106"
"acc-w","0.670596529253042","2.21519362266186","3.17382699783055","1.0029771704803","0.101038159487731","0.101930444677093","0.0960117422132172"
"acc-eta1-w","0.436927975591342","2.26053520181155","3.22112942681635","1.07740901555162","0.124319594586883","0.133892692656699","0.116074153071841"
"acc-lambda","0.84806822320013","2.11619988412298","3.1470380992868","0.976794492269133","0.0823819631839345","0.0796761813871653","0.0730024004884047"
"acc-lambda-w","0.783842284491641","2.12251199740496","3.13080560938111","0.981027714834108","0.0829362715208845","0.0795994068039131","0.0720336109844331"
"macc","0.853775916586754","2.12444340826692","3.14526746321402","0.976790760890053","0.0818029826086072","0.0804704617141735","0.0729143870010124"
"macc-eta1","0.791616700608383","2.14089553831964","3.16803537979289","0.980676066143629","0.084568983594601","0.0849700406447058","0.0737222576362146"
"macc-w","0.483080537198322","2.18112010073587","3.11320588152387","1.06117340076319","0.112546805049939","0.110435492170774","0.117599212592149"
"macc-eta1-w","0.436927975591342","2.26053520181155","3.22112942681635","1.07740901555162","0.124319594586883","0.133892692656699","0.116074153071841"
"macc-lambda","0.84089956298195","2.11238086384053","3.14490582118962","0.976928958727148","0.0820476794440476","0.078905709850256","0.0718374907186489"
"macc-lambda-w","0.829959632166621","2.11629888410803","3.13347717783692","0.977482930748993","0.0846116247050976","0.0798827444972275","0.0738060088950897"
"aipw","0.85187711691926","2.14850042098498","3.13941911109724","0.977854839011821","0.0816293325086185","0.0829251114315564","0.0704250165606393"
"aipw-eta1","0.819592479340006","2.16126520421149","3.14908876942851","0.97968143284268","0.0838379941943814","0.083190433969341","0.0705061044541648"
"aipw-w","0.395919436776876","2.19331252650578","3.22410221124659","1.08768790124306","0.132282218116816","0.140289212053022","0.106299651619345"
"aipw-eta1-w","0.628825324111941","2.2055890386355","3.22625928810118","1.01160800929689","0.132444007329408","0.14122869430708","0.104215337522063"
"aipw-lambda","0.851085069934926","2.15208713769422","3.14669587778739","0.977908544542891","0.0819613043783959","0.0795392016618773","0.0698166596707106"
"aipw-lambda-w","0.936705843502111","2.06023670501228","3.09109382542577","0.97904796760594","0.102717584447948","0.0863127086768946","0.0843766140958124"
"mle","0.875324815937161","2.08023223296466","3.10867021349565","0.973311001652199","0.0748117918729824","0.0744209796930948","0.0646604202698072"
"mle-w","-0.147498894019689","1.73718668090302","2.84431484400946","1.86450317103635","0.166357915198445","0.145223944167269","0.139623088368188"
