"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01820123031695","2.06602291896904","3.01907688138735","1.01891325949895","0.0585379710039399","0.0633284445132807","0.0442425712378355"
"naive","-0.557963830897242","1.28479764027216","1.54107169057542","3.59384141645512","0.191775664951999","0.226684210133865","0.164524061067982"
"cc","0.993727867151347","2.08352759220365","3.01116884440708","1.02067344713483","0.091482481907229","0.101747904516439","0.0684621472259573"
"ipw","1.03234808610244","2.01163016931623","2.95824004862266","1.0242723226493","0.0922899085476655","0.108294086763501","0.0815987276880033"
"ipw-w","0.975549084893482","1.99891198708958","2.96372668501936","1.02507976155566","0.09947421613529","0.122957368109546","0.0820529549318159"
"ipw-yz","0.90697633695232","2.04065219167018","3.00261393887235","1.0255255989581","0.0887188306604742","0.103129872350285","0.0756408278182498"
"acc","0.983372939732004","2.04794334351742","3.01495921582965","1.02135122038577","0.0899868652059933","0.0991552898595813","0.0710251916415749"
"acc-eta1","0.913972782409878","2.05851052848908","3.07851150401292","1.02782976119859","0.103972527051891","0.108609101131785","0.0872606466098038"
"acc-w","0.804282112476487","1.96386755956972","2.9001355419705","1.05944372564968","0.104063048245621","0.179798852868507","0.19753025819887"
"acc-eta1-w","0.576893143796208","1.9967570873234","2.97730312636705","1.11160608385298","0.130723022269495","0.192343855999391","0.196724806965166"
"acc-lambda","0.979090231386396","2.05751796900592","3.01750548449589","1.0211700057373","0.0881540862418735","0.0978992898929877","0.0682184903538368"
"acc-lambda-w","0.921772738099724","2.06304336589804","3.05021873742238","1.02447491917817","0.089554581562228","0.101832273154724","0.0677997494619249"
"macc","1.00713448759193","2.04660308551655","3.00097499643181","1.0212430215606","0.0905714056451092","0.0974060530932241","0.0714861195183696"
"macc-eta1","0.931137445287396","2.03847026628544","3.05794629742238","1.02579421929714","0.114440690052121","0.114131705060141","0.103055003607975"
"macc-w","0.700403015326232","1.91583542282061","2.78610132433667","1.13118691689374","0.121548845924465","0.22423323830683","0.271482374045877"
"macc-eta1-w","0.576893143796208","1.9967570873234","2.97730312636705","1.11160608385298","0.130723022269495","0.192343855999391","0.196724806965166"
"macc-lambda","0.980343347767407","2.05068151651792","3.00883160288893","1.02123963271104","0.0883499827474042","0.0986281546403482","0.0663209851327983"
"macc-lambda-w","0.927021050153374","2.06449471371928","3.05996107541613","1.0248835705252","0.0899081614432368","0.102006935663731","0.0640525620960561"
"aipw","1.02522904714771","1.98788130361734","2.96844563761178","1.02483216876842","0.0959989299436185","0.109429793949678","0.100325512867452"
"aipw-eta1","0.988147412003281","1.96082676954048","2.98257727745701","1.02677703651436","0.104248695655757","0.118327398962772","0.117296561233157"
"aipw-w","0.547390176497283","1.9435453100807","2.92000572879017","1.14003207504466","0.115788699858452","0.167269706191012","0.143812205403245"
"aipw-eta1-w","0.645521586951262","1.94833610447897","2.97905754938003","1.09116657710591","0.107615241234839","0.16382700125839","0.14239059910675"
"aipw-lambda","1.01883519409746","1.96631688802226","2.94479188907541","1.0277862315524","0.0873179296382863","0.101086303314367","0.0685357843667923"
"aipw-lambda-w","0.844003712008191","1.96354195333702","3.06820104082644","1.04202940721948","0.0923987312896708","0.121179925223577","0.0698192400594255"
"mle","0.976631219580815","2.06344947589775","3.04687793224771","1.03264733229104","0.0797218197488907","0.08782078676436","0.0602438065812136"
"mle-w","-0.185827399433557","1.66674401359825","2.85479702773161","2.14347242863783","0.166827018534897","0.155912551878533","0.123492133501122"
