"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970985922387258","2.07744171358801","3.09105727370902","1.04567468770625","0.0606339155253506","0.0622366721626533","0.0423805131842577"
"naive","-0.684001844063281","1.5984188519378","1.67865394485901","3.37946489248593","0.181245126358583","0.205786645274293","0.1282650739234"
"cc","1.01462453246609","2.05411187086496","3.05040687533549","1.05686691825937","0.0855182557741866","0.0808772341239654","0.0571306708711558"
"ipw","1.03590260223347","2.06197395255541","3.03542265168794","1.05737465795866","0.0802651081501543","0.0789797245084013","0.0424797067125443"
"ipw-w","1.05482172808538","2.04950676961763","3.07139748430639","1.05819363218349","0.0870988032052355","0.086551370658438","0.071273410643357"
"ipw-yz","0.921976597118915","2.06571619714731","3.03024756215421","1.06155744969015","0.0834016278738506","0.0828936770510361","0.0458558357706029"
"acc","1.03144776327281","2.07236508687667","3.02788664228849","1.05783942010609","0.0849615515345909","0.0795024177982014","0.0585444420404121"
"acc-eta1","1.10847009720715","2.05482162396199","2.90150388230011","1.08196883431496","0.138462980080546","0.0990201690338759","0.163996346854632"
"acc-w","0.795981468547159","2.0469942027153","2.98475396451894","1.08494261443478","0.10608758965527","0.109492525188765","0.0790852658162688"
"acc-eta1-w","0.603311887634066","2.03955600450847","2.98086146914539","1.14164683135424","0.135756507515167","0.140215842130905","0.102282557045101"
"acc-lambda","1.01198412489387","2.06388919629117","3.04684821681475","1.05693936998199","0.0836652747844525","0.0793687016654965","0.0567983882219993"
"acc-lambda-w","0.922808333152876","2.06307548758953","3.00966332343251","1.06300182404715","0.0842066392106045","0.0795101708354753","0.0544057865435093"
"macc","1.03131676216314","2.0522513845538","3.02386984431802","1.05764841128024","0.0845538202282936","0.0791409014620875","0.0588224668109275"
"macc-eta1","1.18707412199219","2.03764011583788","2.79216603467281","1.12987053567466","0.195879588737457","0.115723424670302","0.276923882679255"
"macc-w","0.661370015062257","1.99888045729324","2.91133202811249","1.13778130941544","0.126488973540197","0.13371056627155","0.107323111658947"
"macc-eta1-w","0.603311887634066","2.03955600450847","2.98086146914539","1.14164683135424","0.135756507515167","0.140215842130905","0.102282557045101"
"macc-lambda","1.01337090483833","2.0574120138904","3.05070557229803","1.05687178446377","0.0847811970182085","0.0803828323185868","0.0570673951717343"
"macc-lambda-w","0.972922063370445","2.04889608384022","3.03521894944142","1.05799105130725","0.0859505486825315","0.0806839806231021","0.055973641713173"
"aipw","1.07052168528789","2.03758861879733","2.96842520220254","1.06415153687129","0.0852767575612332","0.0801158330383833","0.0554389743025038"
"aipw-eta1","1.09391621711036","2.07443186070798","2.94240111942898","1.07205438538406","0.0934419002694257","0.0848188285290702","0.0662367440387229"
"aipw-w","0.634197971008219","2.01280992848781","3.03694943734291","1.12608671099451","0.107768730830272","0.098462898860458","0.064273052529686"
"aipw-eta1-w","0.766284164338105","2.05160777698285","3.06572381778747","1.08560025821143","0.105147453328217","0.101442819375835","0.0656014758867857"
"aipw-lambda","1.03679015100225","2.06207905387599","3.03283277958965","1.0574828512329","0.0796328893067155","0.0777411701588036","0.0412231645779899"
"aipw-lambda-w","1.00116338019688","1.99312178768641","3.01696369610596","1.05905614160232","0.0856780056351597","0.0821556187747805","0.0623149100064047"
"mle","0.990067929313071","2.06038425427518","3.07047961576073","1.07536463049215","0.0797807579476233","0.0756858820466587","0.0527841381026135"
"mle-w","-0.130702546689762","1.89321129376768","2.81638072971567","2.15941474035088","0.180040620199793","0.157494869415832","0.141645485585312"
