"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07074172894457","1.8812420448547","2.88630678881436","1.0064731210727","0.0582454238089216","0.0640133611422457","0.0471009543254758"
"naive","-0.116971711271811","1.24276879926499","1.62732511182942","2.85142234904245","0.151339231666515","0.198394586251032","0.145490196427974"
"cc","1.0595045562662","1.86166739389834","2.8692675347678","0.984732119433375","0.0776929737334166","0.0856123169559652","0.0608066025831584"
"ipw","1.02337224223286","1.88926843773302","2.89357746491735","0.985843851563","0.0801043071981441","0.0889380269925419","0.0670831219689334"
"ipw-w","1.17869184934834","1.85712985077365","2.85400767431836","0.991802619416751","0.0947097859266352","0.105808831309384","0.0727735813640844"
"ipw-yz","0.919357049467876","1.88752382997279","2.89880188929603","0.994646825162312","0.0770057106806026","0.08411770895734","0.0575520182533898"
"acc","1.09562440094321","1.8503934024089","2.84422867313134","0.985776180946059","0.0730871630268716","0.0826117823169179","0.0590083389083588"
"acc-eta1","1.17571411118664","1.77519574885872","2.78144369515318","0.997053828797112","0.0926334074935842","0.0955257050080929","0.085062884188953"
"acc-w","0.896758391813469","1.81410073416826","2.85681313850462","0.999687508928943","0.0894056695627668","0.112614154179053","0.076489669400921"
"acc-eta1-w","0.691202477164623","1.69146359141126","2.80126745123383","1.06978633924441","0.124109403622175","0.167709302978469","0.120693418441358"
"acc-lambda","1.09293929072046","1.84185366159272","2.8444620281401","0.985699748537048","0.0740485658754787","0.0821791769574496","0.0595564872181725"
"acc-lambda-w","0.966818419412235","1.85248501108845","2.8587395812915","0.989383262272598","0.0743603051529305","0.0847279392745365","0.0597721749868176"
"macc","1.07646865634199","1.83534055972644","2.85386722545756","0.985197399703973","0.0736116081475215","0.0810940655800605","0.0590619872810394"
"macc-eta1","1.19520428861758","1.75182146733521","2.75547574858306","1.00344795727341","0.101601607545929","0.102395567478728","0.0972964962184976"
"macc-w","0.665467430749209","1.65886354888643","2.72871082768987","1.09560122571048","0.112013844154953","0.152628655283504","0.107223270282452"
"macc-eta1-w","0.691202477164623","1.69146359141126","2.80126745123383","1.06978633924441","0.124109403622175","0.167709302978469","0.120693418441358"
"macc-lambda","1.09580247776267","1.83239872429157","2.84985863670449","0.985761779522358","0.0741908254308114","0.0821971925749976","0.0598056647961952"
"macc-lambda-w","0.972599146250772","1.8717384635516","2.87305137044979","0.988517633679975","0.0760885177243459","0.0863303187275172","0.0616818510966942"
"aipw","1.05490393021763","1.81720872745671","2.88097576166576","0.986135497731629","0.075781187737895","0.082737190308412","0.0628918174725"
"aipw-eta1","1.10532679108093","1.82661543695975","2.84662289965888","0.986290502599368","0.0775756174244938","0.0858215518186561","0.0641736952152767"
"aipw-w","0.638639253163906","1.74596211749458","2.89514903271839","1.07905929807084","0.105649039552396","0.118174437186326","0.0792016282076755"
"aipw-eta1-w","0.922876790102527","1.81993180732183","2.90535246903503","0.99647251308813","0.104675969492838","0.125187035834268","0.0831265523084229"
"aipw-lambda","1.06923016279415","1.85039004146205","2.86475722366976","0.984827086468038","0.0748692038082231","0.0838903462119777","0.0628388778555269"
"aipw-lambda-w","1.02872673837439","1.87658059222066","2.89207132402015","0.985538214557521","0.0912310801615261","0.109075604010876","0.07267136758671"
"mle","1.08309695626296","1.86446651798191","2.89239663451838","0.977871346765383","0.0701643173730923","0.0769909823702231","0.0555898820648799"
"mle-w","0.465391101788101","1.81086289402554","2.88605125831896","1.38916758090733","0.129017473062816","0.109390311506898","0.0818366065749894"
