"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06292098910877","1.97679977435976","2.98307802439692","1.01475608603191","0.05853201574218","0.0629261564804085","0.0437021158430281"
"naive","-0.493788461794851","1.50280110894582","1.61631405619427","3.15724680642658","0.189853860829254","0.218661256222175","0.139479829974222"
"cc","1.02849681234806","1.90102434453228","2.90524769877954","1.00424022997338","0.0862598574849776","0.0873843818419431","0.0659288625103913"
"ipw","0.982230586736441","1.93908967105627","2.91630023022044","1.00558836109374","0.0823370952025238","0.0863057944578997","0.0643666600652396"
"ipw-w","1.10649189071143","1.90734770121979","2.85502158943686","1.00868489425757","0.115959354571259","0.106190553236583","0.0786445463132315"
"ipw-yz","0.884602293834016","1.90809054415719","2.91876490034092","1.01392584905933","0.0817248687868363","0.0884757888018845","0.0661450614582659"
"acc","1.02515735645984","1.91707077273325","2.92681003305904","1.00461869221744","0.0812207428996132","0.0820522248081922","0.0608111872209224"
"acc-eta1","1.05729971644557","1.91016058545942","2.97427263310693","1.00965019574107","0.110686625676119","0.112463732687968","0.0661334322325832"
"acc-w","0.831224007733421","1.90599319669261","2.93407607852505","1.02226976495104","0.0902112340778015","0.0944709316506164","0.0705376088059035"
"acc-eta1-w","0.640895848460516","2.00592882756931","3.01545526467999","1.07029740237408","0.106289128233183","0.11073474867498","0.0772887510285493"
"acc-lambda","1.03492754641195","1.90634594679723","2.91560622298591","1.00437564474813","0.0811097609424878","0.0821444731115153","0.0599039169992078"
"acc-lambda-w","0.915761483216943","1.88031834201219","2.91222482354643","1.01086883684478","0.0821969557293321","0.0833308485517817","0.0626064034147651"
"macc","1.04172399013832","1.87913138238735","2.9065926344691","1.00456099914199","0.0805111204995468","0.0828972616390608","0.0610634422171088"
"macc-eta1","1.07401336564971","1.89399185840877","2.96947671562735","1.01042867358056","0.12457969732025","0.127686416679021","0.0677139065416329"
"macc-w","0.721892902258573","1.89164542195208","2.86761069743299","1.05500688648059","0.0982285715727189","0.100553024103003","0.0795554562144174"
"macc-eta1-w","0.640895848460516","2.00592882756931","3.01545526467999","1.07029740237408","0.106289128233183","0.11073474867498","0.0772887510285493"
"macc-lambda","1.03354702037055","1.92039176777755","2.93062551425861","1.00486322695709","0.0838131898202155","0.0848444550172173","0.060653573577601"
"macc-lambda-w","0.917578789251228","1.90819803802039","2.93873762234375","1.01006312713118","0.0826259388445824","0.083515620556036","0.0614168825404337"
"aipw","1.03833023633819","1.88482202503246","2.94163048719252","1.00610918767567","0.0818005291461998","0.0865029265413747","0.0590361113780955"
"aipw-eta1","1.03246184883252","1.94296251856973","2.98840178115874","1.01014760248164","0.0920478545661964","0.0949274465584691","0.0586726850327798"
"aipw-w","0.641755362719515","1.97601637905833","2.94209750369067","1.071608979409","0.109148654983316","0.10989419699968","0.0668129568644102"
"aipw-eta1-w","0.77894923500294","1.99984375769048","2.9910286193614","1.0330793325178","0.110514417204057","0.115656981204262","0.0744210310937247"
"aipw-lambda","0.992493589733266","1.94886298286159","2.94412622803039","1.00591083092736","0.0771467076097656","0.080331376323635","0.057534714729661"
"aipw-lambda-w","0.891190530428486","1.85113998487178","2.91128213573389","1.01543786512582","0.106059965693491","0.101161361968321","0.0688603357560405"
"mle","1.0152796310134","1.94400831839692","2.9363037744795","0.996190392729129","0.0752272646554533","0.11391778155227","0.0563626791025949"
"mle-w","0.0704505176453389","1.85990307544498","2.85115676942588","1.74703230800304","0.16018669446984","0.137837719427736","0.119739145231942"
