"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93854956163896","1.97157136154635","3.07993231231773","0.990767418261314","0.0570255544194056","0.0629717694662228","0.0424791562123907"
"naive","-0.590031380995296","0.826753356582865","1.76999573376702","3.20475946936185","0.162093636531206","0.246593494802836","0.162647179051393"
"cc","0.807488653644812","2.00731438445215","3.11161874443697","0.981035682763812","0.0809655392220493","0.0854052151633606","0.0599632286020875"
"ipw","0.810478226535162","2.01396880321345","3.0850516162677","0.981886951082243","0.0826875590111398","0.0853440198402577","0.0602267569286545"
"ipw-w","0.825694362590611","2.03572512421844","3.15988422964119","0.983661242387889","0.08990387434592","0.0986992058652198","0.0695835601103456"
"ipw-yz","0.696075541388396","2.02219874730797","3.10218006161339","0.988086729162241","0.0851932007237252","0.0866155017122963","0.0620937002054589"
"acc","0.819290929215117","1.95251928030081","3.10994034169086","0.982270465796298","0.0794801599199235","0.088430542089159","0.0583612814951952"
"acc-eta1","0.846851371999138","1.86221311657861","3.09859947640228","0.989531479509382","0.0889516074573463","0.106835125952381","0.0650809410829257"
"acc-w","0.66630369978354","1.92137225424477","3.1023242802015","0.992911594751363","0.0916789947639998","0.105678487272746","0.0681870297816812"
"acc-eta1-w","0.530950569199379","1.81758070377971","3.10210005508104","1.0276646694714","0.106828627039207","0.128376469878194","0.0812116121191999"
"acc-lambda","0.819138809283798","1.99800064521355","3.11395847515788","0.981173595160977","0.0794000370006463","0.0854132315999403","0.0584373912298866"
"acc-lambda-w","0.730050567669882","2.00619122582331","3.10238442512203","0.98439843068243","0.0794442084222015","0.0853735227581252","0.0579999876877554"
"macc","0.810275236284542","1.969341146834","3.1129910398341","0.981628708936124","0.0791349419657905","0.0857664879864699","0.0579916643002255"
"macc-eta1","0.833580354096624","1.86475801831608","3.10019293842711","0.988769465334959","0.087068457815668","0.107927294027964","0.0641289211127736"
"macc-w","0.537400977216677","1.84546429985774","3.04690049062886","1.02820008966853","0.101509902958826","0.119932384670974","0.0778265125389323"
"macc-eta1-w","0.530950569199379","1.81758070377971","3.10210005508104","1.0276646694714","0.106828627039207","0.128376469878194","0.0812116121191999"
"macc-lambda","0.816849513807154","1.99884131294639","3.11546345539471","0.981158611240871","0.0793670741827821","0.0855969965999073","0.0585159506127594"
"macc-lambda-w","0.755400156724673","2.00473344599351","3.12691290306719","0.982424532721654","0.0797172767863796","0.0860018150920853","0.0600867506632246"
"aipw","0.816927407892922","1.95108396750453","3.09428009058337","0.982162477462003","0.0783864591738233","0.0856143710929511","0.0578409124650352"
"aipw-eta1","0.827645476758096","1.89710904373885","3.0870171635668","0.985330008437494","0.0803612755958722","0.0971517183326311","0.0588380121976562"
"aipw-w","0.464417127531619","1.89919772920949","3.17056706918117","1.04033804189766","0.0947390324645579","0.120077214239051","0.0749905233351408"
"aipw-eta1-w","0.624259647450264","1.92537788375126","3.19669200691317","1.00511814819894","0.0917450930731454","0.117859017168142","0.0734248559011296"
"aipw-lambda","0.825943932559323","1.99358352889373","3.08741968471018","0.981649151834106","0.0787319301549858","0.0849167580019723","0.0579689108151264"
"aipw-lambda-w","0.734778100342007","2.02711817163929","3.19118743278623","0.988337764098008","0.0859988385042058","0.0980435221775507","0.0678681642743734"
"mle","0.809573594582418","1.94271033709037","3.10541208260462","0.96593328012307","0.0723527131822537","0.0785365490802755","0.0524902049852725"
"mle-w","-0.067533709440167","1.48047322800094","2.95571247925272","1.68204920041872","0.154167610688973","0.168427652456769","0.106866278801835"
