"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992995771502625","1.89569147987833","2.98526183234611","1.0194386728372","0.0588778456606987","0.0604158482972851","0.0520241421679864"
"naive","-0.335022119655134","1.34130792495501","1.70413167405329","2.93689465969905","0.157949063154164","0.191282012372812","0.146796437010666"
"cc","1.00366081073092","1.81320897966217","2.91419398079817","0.943175107106697","0.083249262865598","0.081110306236502","0.0669217028740994"
"ipw","1.08148114004875","1.80888257376834","2.87298690493994","0.946799337167133","0.0886942931100674","0.0867334402922521","0.0785080145037449"
"ipw-w","0.994635453335207","1.74622114507443","2.88516540748477","0.945772345149729","0.0895597699346267","0.0953711585816715","0.0738647198482867"
"ipw-yz","0.959552440440776","1.8223121501173","2.89958675113507","0.94468565977662","0.0847017918893604","0.0839699934619594","0.0686822779422176"
"acc","0.988788740408794","1.81773456005367","2.92199684650485","0.943302595887212","0.0829713069029583","0.0815113947051111","0.0678945670093891"
"acc-eta1","0.938774297557989","1.81383715930965","2.94843092996438","0.945737235309258","0.0907417033223872","0.0877606075999286","0.0744054783845685"
"acc-w","0.821993203607242","1.82735312028867","2.89488900274727","0.962030934568719","0.10182776189053","0.114414152745678","0.112349284707983"
"acc-eta1-w","0.608363156143208","1.74747026611939","2.90677903327872","1.02729054841375","0.127239464758416","0.153852919317483","0.143615538507029"
"acc-lambda","1.00176608535018","1.81287586802533","2.91472874257704","0.943177108256646","0.0822543619642386","0.0806352562122267","0.0664456965300522"
"acc-lambda-w","0.960750270429296","1.83722188434913","2.91084428656479","0.944470631302996","0.0820700733652388","0.0794643098492343","0.0672479526581532"
"macc","1.01693528620771","1.80508418674224","2.90527376009842","0.943302447261741","0.082945073206679","0.0822305861293771","0.0669685074447972"
"macc-eta1","0.962332350895328","1.80559030292412","2.934497474841","0.944294029991072","0.0975514710593321","0.0946289709709509","0.081371802420165"
"macc-w","0.686923776656738","1.70553886692966","2.77191378967334","1.0292238716359","0.121767958897122","0.148625763183488","0.162220753804419"
"macc-eta1-w","0.608363156143208","1.74747026611939","2.90677903327872","1.02729054841375","0.127239464758416","0.153852919317483","0.143615538507029"
"macc-lambda","1.0002978228411","1.80957491334986","2.91215264862356","0.943192361655019","0.0830874213202555","0.080861598732022","0.0660682103772788"
"macc-lambda-w","0.976709079812944","1.86366131984711","2.93458035107151","0.944621959491338","0.0825741023243672","0.078472048628982","0.0665899343934775"
"aipw","1.07814280081096","1.78268940844994","2.85995610294907","0.947188593187186","0.0897617761376699","0.0942556444899404","0.0797326935419881"
"aipw-eta1","1.04655564690794","1.79578926801347","2.87965605396649","0.944640106099458","0.0967351219193147","0.100559552676963","0.0882518281676814"
"aipw-w","0.519095042003864","1.66174370370382","2.89072259301288","1.07843044322623","0.123404804220162","0.142697762990925","0.100522482011401"
"aipw-eta1-w","0.665045098259617","1.75706408028521","2.94441599179112","1.00315947260863","0.113228123476883","0.128992999429421","0.101470206613201"
"aipw-lambda","1.07571933008962","1.80503287758581","2.87057967077554","0.946493693192189","0.088392888939175","0.0858710979685041","0.0765624627662391"
"aipw-lambda-w","0.949057342856778","1.84452639713463","2.92724056043093","0.944914022940084","0.0869846753068154","0.0913975429374462","0.0730398593343488"
"mle","1.04521230313461","1.81375271387759","2.90293076356629","0.950393521340506","0.0730208077442456","0.0722814157569294","0.0587947216410683"
"mle-w","0.131827436399302","1.61122494693851","2.77009502650614","1.73599577878226","0.154411757789867","0.140202954497187","0.139093365531315"
