"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97532039125675","2.00673889924665","3.02320874360608","0.9773774251313","0.0569832092304227","0.0684560979308291","0.0431778245483044"
"naive","-0.558444330898763","1.27288055219495","1.75169677129089","3.04094625327643","0.157440900775618","0.18489563050069","0.12213389984348"
"cc","0.981518392287545","2.04473595000091","3.02378460865508","0.941171271601329","0.0750548013751294","0.111824335442643","0.059754810545003"
"ipw","0.982865843615454","2.10119207939559","3.04727623002371","0.942399441880617","0.0858929297762128","0.123665543386064","0.0621726109905178"
"ipw-w","0.972005093664864","2.05361500985436","2.98480385749535","0.943150315965095","0.0903776299211633","0.112968314161116","0.0707286924866209"
"ipw-yz","0.869263030945233","2.10356179296586","3.02617920490361","0.948676947185654","0.0881261697474045","0.133594120625308","0.0675800580108062"
"acc","0.990422459216108","2.06664298043243","3.03094892474617","0.941414830368642","0.0721550504667604","0.0992043577114768","0.0560958787983825"
"acc-eta1","1.0028387872141","2.04446381871619","3.03790662830297","0.941683082631822","0.0841127427380786","0.121942281743167","0.0662794654726453"
"acc-w","0.84671912675998","2.09866622333237","3.00241971230672","0.953096045048302","0.0834922092265825","0.111595689029105","0.0663913165615655"
"acc-eta1-w","0.731585549825966","2.13545986277298","3.02004374384073","0.975814726084684","0.0976512253660805","0.125395390185551","0.076870000475269"
"acc-lambda","0.986456523692301","2.066599292593","3.03332199777081","0.941387195276636","0.0723829355234296","0.101737953119368","0.0561955973230399"
"acc-lambda-w","0.921150244264368","2.07660952559174","3.02451072079259","0.943368562889832","0.0726699446581731","0.102448219774627","0.0571443778546194"
"macc","0.990041210368472","2.06587163132988","3.0344653590945","0.941427830153729","0.0726710754659021","0.10409373442279","0.0565340817024624"
"macc-eta1","1.00164373628593","2.06898710945029","3.04078043477791","0.941816124137546","0.0843037056349096","0.113917679073268","0.0660363005136657"
"macc-w","0.77652683389375","2.0669623538851","2.95932926874517","0.970546832228187","0.0919166853278021","0.116814746295083","0.0721412850654234"
"macc-eta1-w","0.731585549825966","2.13545986277298","3.02004374384073","0.975814726084684","0.0976512253660805","0.125395390185551","0.076870000475269"
"macc-lambda","0.984954842592881","2.05728388107663","3.03470206967703","0.941305224272822","0.072636330458916","0.101269372264702","0.0559829255646825"
"macc-lambda-w","0.925708877735132","2.08090015918079","3.01416163128594","0.943626222401288","0.0743924778261415","0.107210650976608","0.0590619724958952"
"aipw","0.997866309689089","2.10819526599806","3.06718633751096","0.94370811502476","0.0826111717517986","0.103067327043336","0.0570943665576108"
"aipw-eta1","1.00507937882556","2.12184542037253","3.06439096391954","0.94433537742115","0.0862801344242457","0.0946604259881464","0.0572459724944348"
"aipw-w","0.655820963305207","2.11216653202405","2.97559925967031","1.0028675609347","0.104447120927379","0.12035251485799","0.0725568083048932"
"aipw-eta1-w","0.741133192263004","2.15281455079027","3.00050094169364","0.97718466005914","0.0985239669197582","0.117158253042308","0.0757767741523028"
"aipw-lambda","0.982344456256311","2.11589218417976","3.06016193715636","0.943311243978066","0.081343838164072","0.0940775739385999","0.0548589915925867"
"aipw-lambda-w","0.865922152981728","2.10850503372788","2.9570055732653","0.957957237800421","0.087131943945632","0.103132687629561","0.0686311800039884"
"mle","0.96103701770826","2.04315814744599","3.00963739247902","0.954262430973977","0.0721664176742555","0.0939488441594267","0.0474976324991835"
"mle-w","-0.040268343924162","1.66753464884369","2.73604364096966","1.89003350401297","0.156942999682512","0.165928409365679","0.128987894313625"
