"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04871900194368","2.00775498371122","2.9688308152256","0.982490560513169","0.0570139560076991","0.0638918828870733","0.038580475525438"
"naive","-0.352681433444556","1.29607264118886","1.67466420888936","3.02694799135653","0.155220989324184","0.167076159347155","0.139382052602926"
"cc","0.956907456793831","1.9696158413147","2.98499537482219","0.949684296162512","0.0832812085545494","0.102274959734858","0.0624052374691552"
"ipw","0.979746097675344","1.92353271290135","2.91231721737828","0.953785810848503","0.0929395831312967","0.12131796862203","0.0787284620744578"
"ipw-w","0.953364867071132","1.90213145925033","2.98434423220651","0.951857423636027","0.092412433951585","0.118027991908995","0.0736290986678018"
"ipw-yz","0.839743432385088","1.92845708685248","2.96076475884963","0.958069934440049","0.0966170060421987","0.115784061361038","0.0747871054855793"
"acc","0.985329562579166","1.99815091064113","2.97401669789584","0.950637072288711","0.0801749310581033","0.0979574946053117","0.0632899532430855"
"acc-eta1","1.05300585301632","2.05140704904616","2.94894080632779","0.958973322475214","0.0997567184303458","0.103337122454308","0.0852957363763338"
"acc-w","0.808637499428575","2.04355639329057","2.95310015518548","0.96875163166206","0.0860008513209137","0.103759212230199","0.0728090444777739"
"acc-eta1-w","0.686688462975174","2.12815331738359","2.93576705627374","1.01382105770912","0.0976922451830126","0.111314446729475","0.0935662334814566"
"acc-lambda","0.990152192192779","2.01449517851405","2.98635323949474","0.95107429637457","0.0804465371212087","0.098729589647707","0.0619033083697808"
"acc-lambda-w","0.903496120297037","1.97920643069414","2.9643825001681","0.952163470276936","0.0806042135099989","0.098953109045863","0.0617354154978967"
"macc","0.995418388019275","2.00382420814956","2.97187523777838","0.951187755893756","0.0827770026528839","0.099232483770386","0.0637901779360123"
"macc-eta1","1.07615298739609","2.02656591719258","2.92191750486762","0.961787466030037","0.116989315841172","0.112837447508657","0.106066558299931"
"macc-w","0.722595456575006","2.04094582701534","2.87107402706728","1.00713435800698","0.0928548215871891","0.108310449197326","0.0828357207448963"
"macc-eta1-w","0.686688462975174","2.12815331738359","2.93576705627374","1.01382105770912","0.0976922451830126","0.111314446729475","0.0935662334814566"
"macc-lambda","0.98828116791016","2.01638795094944","2.99301370981878","0.951032852468327","0.0816360919539729","0.100297871976909","0.0617091670688269"
"macc-lambda-w","0.915000039381376","1.97633209742701","2.94794881436858","0.952650817976315","0.0819493969140002","0.100375403746166","0.0619199987390165"
"aipw","1.06882965361714","2.00752517752537","2.89285430750695","0.963799822867376","0.0973187858609431","0.118963940362893","0.0885888796314803"
"aipw-eta1","1.07767089069889","2.00172005455308","2.88571089024404","0.965349370827586","0.104259197486186","0.123454662321807","0.099605466825996"
"aipw-w","0.646469323191807","2.0532855786913","2.96351425716084","1.00827485213291","0.103870167954599","0.130205258061635","0.0855734528229133"
"aipw-eta1-w","0.73816775911439","2.05408881312106","3.00878725564175","0.977538172119483","0.0998440159836551","0.123675252850499","0.0901053383141626"
"aipw-lambda","1.02971781085742","1.97674055694951","2.91898833385964","0.955550825687278","0.0898617109006133","0.118037469906172","0.074974652789039"
"aipw-lambda-w","0.904040561299104","1.89420115937218","2.90306071246366","0.957744206510372","0.0892882668127459","0.114262527017941","0.0696915354731126"
"mle","1.00484911961903","2.00247718688459","2.96385940673271","0.93708721667113","0.0728200485310602","0.0866524653835917","0.0528823841545845"
"mle-w","0.252180335797724","1.76280183779609","2.87837167898105","1.42733065946744","0.15353484693125","0.122199987742226","0.102113687430108"
