"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03748494468044","2.0585053815487","2.98227679716417","1.01514555872952","0.0588063683572056","0.0600109333826444","0.0425105983303924"
"naive","-0.448976809342262","1.14883504843881","1.78479453605962","3.284051308906","0.176562948102786","0.175957312157875","0.1460798749243"
"cc","1.10291426417079","1.94824410727673","2.90458925457159","1.02688892904737","0.0881126926240056","0.0742022263134621","0.0661666122882806"
"ipw","1.13489205692399","1.89955765166235","2.88708805734885","1.02869509983621","0.0990985705155616","0.0845973921040802","0.0778412411805111"
"ipw-w","1.03347804903175","2.0104092549676","3.02011217669047","1.03938750412444","0.106059686884651","0.0829033968584453","0.0739602743860231"
"ipw-yz","0.980708261385454","1.92127062189413","2.9325407372818","1.03379618925488","0.0986061323233722","0.0827143983058612","0.0703601448784762"
"acc","1.0671865244101","1.94962241307705","2.91829910882293","1.027512030089","0.0845378323719387","0.0723448270382443","0.0632659712706364"
"acc-eta1","0.988506870717959","1.97438041697213","2.97165853606121","1.03493088959805","0.0980239326868556","0.0779249804606595","0.0697389902275935"
"acc-w","0.9095840622451","1.95060406243589","2.91684168786198","1.04419220442617","0.0881069871744522","0.08234514753016","0.0682049319125416"
"acc-eta1-w","0.651220332488968","1.97103595724154","2.97815071492533","1.11578527058337","0.102769244339861","0.102123155430273","0.0780661717552567"
"acc-lambda","1.05272669416231","1.9588026926608","2.92429544775504","1.02817574552727","0.0836753582670218","0.0722086217661967","0.0633426424131169"
"acc-lambda-w","0.959464651704994","1.91719846681885","2.90441450951628","1.0365603635973","0.0850469219660203","0.0722028681646202","0.0629093767313822"
"macc","1.05583658298565","1.97062306939318","2.91746738635416","1.02823013143635","0.0857831483339757","0.0719001455270085","0.0632539467432821"
"macc-eta1","1.00840155860004","1.97108887107117","2.97362916903412","1.03353797546181","0.115551242644917","0.0791927805141219","0.0706658724451554"
"macc-w","0.792606606044801","1.95741456027325","2.87174755830914","1.07871397156464","0.0973587228323413","0.0977007670060555","0.0738254911269837"
"macc-eta1-w","0.651220332488968","1.97103595724154","2.97815071492533","1.11578527058337","0.102769244339861","0.102123155430273","0.0780661717552567"
"macc-lambda","1.08523293652144","1.95841526032764","2.92561532981911","1.02734247245276","0.0853747819649893","0.0723886219296915","0.0614550349526306"
"macc-lambda-w","0.959155990859697","1.92926645346118","2.92023557951344","1.03608886016364","0.0850742964764823","0.0740098611962958","0.0633964522832334"
"aipw","1.0497902056066","1.96130253640784","2.93016661426572","1.02845385959435","0.116477043913559","0.0845890092851938","0.0702829738096959"
"aipw-eta1","1.06695991557798","1.91312992130792","2.94125006526257","1.02969153606917","0.130593844486352","0.0882805651706589","0.0696189661772457"
"aipw-w","0.540834170607961","2.07531619184305","3.08222082593309","1.17351252349435","0.101206346470367","0.093217707794406","0.0707197977269524"
"aipw-eta1-w","0.672907475133424","2.04352500233741","3.102744957379","1.12235375352864","0.0937358708471741","0.082418682789791","0.0670762182715964"
"aipw-lambda","1.11454063499927","1.91756883639205","2.92234888255785","1.02834049655951","0.0918745512814694","0.0818687758693964","0.0637233781601263"
"aipw-lambda-w","0.7591660233314","1.97762300876539","3.03866534594867","1.08354855088566","0.0937506980590119","0.078904960353196","0.0649102585029983"
"mle","1.01441013788661","1.95218882332243","2.96304907875604","1.03759803260594","0.0800763428216079","0.0681222623751385","0.0566070782779293"
"mle-w","-0.0397207430388589","1.53532844460455","2.80365992949045","2.02995458334676","0.171400076247916","0.148794827468217","0.115199111220426"
