"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01330068714212","1.93017109256886","2.95966591623087","0.98174726605926","0.0568171957512957","0.0539490184739902","0.0454408837900286"
"naive","-0.110445155153913","1.14231858301762","1.276016409207","3.01977793432341","0.168461785967437","0.168579672941796","0.126329779428432"
"cc","0.888555119603081","2.00319451771279","3.05524607618352","1.05819113122243","0.0922451863757107","0.0791243280819197","0.0765932224461307"
"ipw","0.88200070784577","2.00763158187289","3.01303551735691","1.05971061281976","0.104531602669188","0.095177997531828","0.0819182645421109"
"ipw-w","0.969366075790958","1.97176529361279","3.00979967662505","1.06148389602646","0.156054395668499","0.109257773511781","0.101519861477961"
"ipw-yz","0.729154115730266","2.00607940649747","3.03653601099425","1.07095879782229","0.107922303174748","0.102942427867773","0.0841215216233803"
"acc","0.879442652726037","2.02444163100352","3.05448669638576","1.05847390572999","0.087350547365245","0.0758697257066783","0.0723993496470213"
"acc-eta1","0.871641147412342","2.06816254253838","3.09417024358976","1.06023353442456","0.0939853607680143","0.0838927172141988","0.0741224625635186"
"acc-w","0.64386815750933","2.10017200308664","3.04829868854186","1.08870836501127","0.107778002728759","0.0987055770195632","0.0997671263037682"
"acc-eta1-w","0.471307353672984","2.17488453494161","3.11469330558884","1.13602135487234","0.127090494860438","0.117245995321706","0.113878153226619"
"acc-lambda","0.892926916755712","2.00978154300612","3.0566776446607","1.05822730895794","0.0874799497084202","0.0754653231364544","0.0710459368973477"
"acc-lambda-w","0.782115273323566","2.00497327023931","3.03078465134795","1.06450452052388","0.0879313551803741","0.0774368437882972","0.0732771786837454"
"macc","0.896433344954141","1.99438028710078","3.06003728346553","1.05830304907795","0.0877745796679785","0.0759466058539735","0.070843803198275"
"macc-eta1","0.846384991500018","2.06283024074787","3.09888548402224","1.06035135156971","0.0920462091262214","0.0868970461059306","0.071964599996875"
"macc-w","0.540939212266612","2.07799612056253","3.02400442698746","1.11723556098402","0.12350968167211","0.116216063241597","0.115034467105032"
"macc-eta1-w","0.471307353672984","2.17488453494161","3.11469330558884","1.13602135487234","0.127090494860438","0.117245995321706","0.113878153226619"
"macc-lambda","0.876818271777119","2.02204576622743","3.07131354015824","1.05841937197215","0.0873798132856314","0.0767609674179575","0.0709362956540409"
"macc-lambda-w","0.804855894693427","2.01237853209077","3.06187252897557","1.06131714741438","0.0901012897433186","0.0792875635080207","0.0764124090199665"
"aipw","0.906288911131668","1.99632821737823","3.04862650116582","1.0583329655164","0.0969780426357491","0.0908968552807672","0.0756280007575847"
"aipw-eta1","0.849680255687106","2.06215089452897","3.0532437593209","1.0606596527089","0.0986475245283492","0.0985116365491499","0.0751542357953248"
"aipw-w","0.424280462443002","2.16105956260292","3.20773477899595","1.14945432818522","0.175847342138897","0.157861085734764","0.134394282657385"
"aipw-eta1-w","0.560183040933306","2.19386589909576","3.15212793100539","1.11008716019449","0.162194357476098","0.128936735311916","0.119906419870412"
"aipw-lambda","0.866559787569747","2.03112736447229","3.0310394434031","1.0596952457214","0.0962460801724887","0.0927109762905199","0.0753185308783763"
"aipw-lambda-w","0.81303906271518","1.98265746408505","3.00866705710153","1.06317562371146","0.152244518871968","0.107906358090347","0.101648483800632"
"mle","0.923168682630209","1.99919731149691","3.01243904363024","1.04141882578347","0.0799104646168948","0.0744830147008689","0.0683352643784576"
"mle-w","-0.0242683116812725","1.59606230454778","2.39631271282265","2.08235158988615","0.132322730922588","0.169891524223386","0.182141561004004"
