"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959390418543297","2.06358700815726","3.0304230881798","1.00883185574911","0.0580916638489107","0.0559040273482408","0.0433641762954719"
"naive","-0.638884541980815","1.55114200997503","1.70051775512744","2.99156487775301","0.166646298621351","0.174514508715828","0.113363679471513"
"cc","1.00223709916396","2.08768536490684","3.09438666402126","0.948982541458108","0.0819091133286826","0.0699838799739314","0.0644442488417088"
"ipw","1.01290376313478","2.10431744999561","3.13571934087658","0.950416412938585","0.0899758797665265","0.0761195137867102","0.0672161507283374"
"ipw-w","0.963888693354877","2.08535664303297","3.17798805000187","0.955035879829639","0.10672713034809","0.0828747228837334","0.0985626286817202"
"ipw-yz","0.892185802847367","2.0830308359286","3.15233352303261","0.957403614907402","0.0921107986906486","0.0728006258835413","0.0694380107103703"
"acc","1.00399641986117","2.07569026772436","3.07979949073001","0.94917170605997","0.0780955502193093","0.0712869352955505","0.058466573466"
"acc-eta1","1.00897445551701","2.08693463553946","3.08627263006688","0.949050410994598","0.0909314145543957","0.0814817389145476","0.0723561354667016"
"acc-w","0.88648357825447","2.0793899294311","3.07013049195781","0.956906911490312","0.0886638996432786","0.0804386870442125","0.0776273362269721"
"acc-eta1-w","0.743283466125415","2.06258261303755","3.09527226777672","0.984715117262846","0.101954628220766","0.0921742757085682","0.0930854923432862"
"acc-lambda","1.01320921120805","2.08157668226281","3.08095891391628","0.949158952606729","0.0781140799890952","0.069829013494205","0.0593072632780359"
"acc-lambda-w","0.94455215483452","2.07748872580466","3.11843725587551","0.951232719736283","0.0798146646000666","0.070168577310594","0.0616345371880727"
"macc","1.01659138659423","2.06617858911497","3.09001198050873","0.949286524592253","0.0787742600489801","0.0709878639813167","0.0611693516329492"
"macc-eta1","0.996751546176289","2.0971772567365","3.10433261674346","0.94908401945533","0.0902648205246822","0.087767936020559","0.0712191761180737"
"macc-w","0.818715118116213","2.03492430986965","3.02656071756278","0.973115526268243","0.0962012255343456","0.0817763757149098","0.0908899061202282"
"macc-eta1-w","0.743283466125415","2.06258261303755","3.09527226777672","0.984715117262846","0.101954628220766","0.0921742757085682","0.0930854923432862"
"macc-lambda","0.999363639586791","2.08825509581755","3.09791491203833","0.948994990065983","0.0790811633809058","0.0699275531559041","0.0607479951174863"
"macc-lambda-w","0.936018770514579","2.07554274633837","3.13769133600934","0.952785430172978","0.0800333541875487","0.0711498054992215","0.0608474065273079"
"aipw","1.03836360516752","2.08536486443722","3.14023251590126","0.951584055759069","0.0832933424282854","0.0870362077210495","0.0656939810322116"
"aipw-eta1","1.00932873858203","2.11207850004455","3.13958305924604","0.950676023407294","0.0874167967886178","0.0974734620127419","0.0642855317229009"
"aipw-w","0.663866178203505","2.02036937681216","3.17013012525616","1.01523940885514","0.116594006258304","0.0967833002668377","0.103724412024453"
"aipw-eta1-w","0.738390451010411","2.07502127422013","3.18998241108905","0.989907601316199","0.107238872155758","0.0998504728203188","0.0939644407917101"
"aipw-lambda","1.0091878315035","2.10245814213736","3.13952884106972","0.950596683753538","0.0837805409689915","0.0744819522451332","0.0609597639382219"
"aipw-lambda-w","0.845285504933263","2.06947840730513","3.28063512249409","0.987097358213631","0.0999889196434067","0.0884514542689484","0.0860553437469324"
"mle","0.958988563323884","2.06978973563741","3.08529036288901","0.926154353434245","0.0720902825568555","0.0635473348696763","0.0566517212893787"
"mle-w","-0.0919254901932639","1.84476781482878","2.72729773040048","1.85972052340477","0.168443775722996","0.131482657316104","0.135974425191244"
