"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968091389602594","2.09201643141796","3.02126340959076","1.02334311709798","0.0592310559539663","0.0702833511026499","0.0444314435282867"
"naive","-0.595924145307801","1.16208169129225","1.53876221430124","3.3522635209466","0.179278206519836","0.214728362860771","0.130493712562084"
"cc","1.08429732043124","1.9969336824409","2.98246250520232","0.988002581303235","0.0873238908949285","0.10705045229223","0.0619595725085926"
"ipw","1.06945399769522","2.03090532139351","2.9939994396901","0.988487815810964","0.0829555736966246","0.105909420436671","0.0717335559359961"
"ipw-w","1.10521130340943","1.98868276247409","3.03033630368435","0.991172469218613","0.0853278415987389","0.110843998591958","0.0523465963543821"
"ipw-yz","0.970145552903267","2.0394277954621","3.01471645337052","0.995183778180522","0.0853530792745425","0.107846522519347","0.0688800935722448"
"acc","1.06862710726043","1.99427371969785","2.96687344396439","0.988427063158976","0.0834711932897582","0.099094658372843","0.0573834566447451"
"acc-eta1","1.02508579405926","2.02541895244775","2.99529182496764","0.990000837028435","0.0948919684593731","0.110531439410789","0.0678751543455004"
"acc-w","0.856239627166196","1.96893845597554","2.81045409163404","1.0509083746363","0.100022624787259","0.119790901923903","0.108263905166523"
"acc-eta1-w","0.685743613963114","2.03950009762626","2.81893865618283","1.10894389445417","0.123737460207419","0.134672283788051","0.144538803264177"
"acc-lambda","1.0812461825779","2.01138232186783","2.96875471631693","0.988394939888552","0.0838476099044783","0.100541388440396","0.0570269174117189"
"acc-lambda-w","0.972719758575751","2.03032076191886","2.9711616776961","0.995444354164403","0.0840503001870092","0.098646682695725","0.0594223083042322"
"macc","1.09715726978594","2.03816783174664","2.9835112425085","0.988670089070485","0.0837405859192315","0.0995485613708664","0.0580238051177001"
"macc-eta1","1.02981332960543","2.03378965686577","3.00253159631383","0.989960556189143","0.0962477873713483","0.109760536572214","0.0677171291919166"
"macc-w","0.755177946308974","1.97770290221092","2.75591231511319","1.10584749537973","0.114362537338734","0.13965702139598","0.139943819213173"
"macc-eta1-w","0.685743613963114","2.03950009762626","2.81893865618283","1.10894389445417","0.123737460207419","0.134672283788051","0.144538803264177"
"macc-lambda","1.06993219243083","2.0122205893573","2.98603476871603","0.98818071860914","0.0848210894631331","0.101598389351687","0.0579498778273922"
"macc-lambda-w","1.00154561956058","2.05593441930559","2.96836877146824","0.993816651475801","0.0848503888088191","0.0988963270455088","0.0616405044300375"
"aipw","1.08463345291511","2.11830580250405","3.02089320960062","0.992838955804376","0.0807929812484604","0.0967010259010874","0.0634268386770761"
"aipw-eta1","1.02639999846533","2.05333421790866","2.99686120134205","0.990687875521582","0.084605711742052","0.09660890446394","0.0638813286412354"
"aipw-w","0.739586734881681","2.08338294125873","2.98069703023565","1.05050914846559","0.0912702228853102","0.107275395035361","0.0675535112848001"
"aipw-eta1-w","0.821424391737605","2.04417423815992","2.97440482944008","1.0244042784609","0.089845686172191","0.101717870602737","0.0663854398815889"
"aipw-lambda","1.05549792656392","2.05403155415622","2.99920418844727","0.989453840147768","0.0795038469072513","0.0952296163540888","0.0635435241328704"
"aipw-lambda-w","0.978746447406609","2.09886104566909","3.02076178275615","0.996848318707936","0.0795394123378801","0.0970358332326384","0.052911296577712"
"mle","0.99792628173581","2.04890746957649","3.03098745611281","0.987379779045466","0.0788937787174495","0.0924350474950441","0.0550918526051607"
"mle-w","-0.285588245796842","1.45193922903517","2.56801091208829","2.25223329255103","0.154983822581338","0.160037455082989","0.132589179527441"
