"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972517988759417","1.99046217108809","3.0639498448544","0.942058078968742","0.0545676060932854","0.0580088187355174","0.0424960728876019"
"naive","-0.354741087666037","1.76432856022259","1.75795303713696","3.2042698775104","0.170611816566726","0.206357298957467","0.137509577926086"
"cc","1.02226010063136","2.06367642705202","3.02926991107535","0.951073119023565","0.0803266584336847","0.0742615879479154","0.0708050452704947"
"ipw","0.995286995744444","2.12094387583982","3.02313115595189","0.953175724304524","0.0740505727984375","0.069964760886164","0.0630237668430779"
"ipw-w","0.924496162178658","2.11765976982761","3.0950759736812","0.958794685796828","0.0950936139257436","0.0836865546436971","0.0843211322024368"
"ipw-yz","0.901797321675775","2.10326061922164","3.04491777885962","0.958724120326509","0.0752065139143464","0.0671983013380347","0.0650227100048206"
"acc","1.0276104219009","2.04410256867948","3.02829922387684","0.951264834948093","0.0781888393335257","0.0723636485583635","0.0669340558068359"
"acc-eta1","1.14765849948268","1.80593258824183","2.86628492558464","0.99810115350836","0.207363352406902","0.307859158492","0.266827964929322"
"acc-w","0.91647806185637","2.09219415399002","3.03677327624298","0.956948228765042","0.0811430247945093","0.0709317787539157","0.0685294796373392"
"acc-eta1-w","0.823592882570792","2.07287265665264","3.03971791949055","0.971055060547556","0.103865738702079","0.0867705898656699","0.0829602597232128"
"acc-lambda","1.01753815990115","2.04148736119655","3.04461121923846","0.951656234583145","0.0788673858404776","0.072835743137131","0.0668240924028716"
"acc-lambda-w","0.927916486245017","2.06022117712798","3.0213236965979","0.956031154705938","0.0773274317750205","0.0713445279904736","0.0652590328387264"
"macc","1.01711030458387","2.03834082412596","3.03518436462894","0.951481851711639","0.078575293461954","0.0725004810686091","0.066963136541647"
"macc-eta1","1.21324734841523","1.71627428096984","2.78512506139764","1.04425785977421","0.312005631958617","0.469911486440607","0.428734011406632"
"macc-w","0.830653694400633","2.09614485213569","3.01598305183523","0.971378782932961","0.086010604251186","0.075218395466663","0.0725679966584431"
"macc-eta1-w","0.823592882570792","2.07287265665264","3.03971791949055","0.971055060547556","0.103865738702079","0.0867705898656699","0.0829602597232128"
"macc-lambda","1.02539731319212","2.0462800403271","3.03224037897338","0.951251443441783","0.0795485718357601","0.0732565383878781","0.0698140702610185"
"macc-lambda-w","0.967670163937777","2.05043652876288","3.01846707524946","0.953005947318772","0.0785324522554324","0.072556647413634","0.0675538517964044"
"aipw","1.02145814540326","1.97222489013036","2.98241684279228","0.956160431114296","0.0773928217449251","0.0837793817662363","0.0623264606683717"
"aipw-eta1","1.05234286519566","1.94636292920255","2.94966359633779","0.961120710214055","0.0851971289513366","0.106822633271735","0.0731323378922221"
"aipw-w","0.631927294681334","2.1250760769043","3.11494631580542","1.025386240027","0.0992750412501147","0.0966256277074744","0.0793499711867052"
"aipw-eta1-w","0.752447961188799","2.12016590586063","3.11774669014775","0.989160013087569","0.0973300284954197","0.0897828914418851","0.0780036395551538"
"aipw-lambda","1.00602034549905","2.0813058852396","3.00855043611288","0.951995687714692","0.0719619120149313","0.0620112142161622","0.0569856340924057"
"aipw-lambda-w","0.825676585209675","2.11541084829396","3.10150605838272","0.972172485699813","0.089651754114063","0.0820298240213985","0.0749536806484009"
"mle","0.989638885171863","2.07423216889989","3.06323212517393","0.954430599799606","0.0724435722735378","0.069804506361063","0.0599625021530838"
"mle-w","0.137874174822989","1.99238450928406","2.93562531869311","1.72656980492524","0.177938836820955","0.128031180508387","0.1350604541151"
