"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01917522254888","2.01059783341689","3.02688620193802","0.938817852506768","0.0543301805290437","0.0546612020808712","0.0406280345781849"
"naive","-0.3238471307978","1.39859894489572","1.64098273937984","3.08856686955353","0.158669537317363","0.184983762282177","0.139846887057814"
"cc","1.01203751604533","2.05286091015512","3.03753122747157","0.89704610652068","0.0718426534362396","0.0659017889364502","0.0598894712111056"
"ipw","0.981696112236192","2.06289953098683","3.04885039100936","0.897577631112052","0.0787190894542946","0.074389359066563","0.0632696658479697"
"ipw-w","0.973174351984428","2.02547944357452","3.0021752938199","0.899376189389155","0.0822082848545288","0.0765692428428708","0.0629446164191749"
"ipw-yz","0.891969560862671","2.07571215958409","3.04946338667427","0.904755263667079","0.0774617933228957","0.0747748354384877","0.0610524027465472"
"acc","1.02452492975011","2.02778552334685","3.03209469811374","0.897418229200781","0.0689828445308625","0.0642794273741622","0.0565340442012823"
"acc-eta1","1.05086740849478","1.98668406980764","3.03035463056484","0.899964083288418","0.0785072634400273","0.0752949163102051","0.0639872402942794"
"acc-w","0.87925675412291","2.02523202314864","3.00745804233678","0.908854011166988","0.0784434414720764","0.0815965870887444","0.0715493669181675"
"acc-eta1-w","0.756303441702709","2.03364578357129","3.03006766430901","0.933886746783699","0.0916797925184451","0.105754835514775","0.0821741772934177"
"acc-lambda","1.01668266812952","2.03042310782696","3.02481445533201","0.897338861180374","0.0693118027466707","0.0645963548268466","0.0561261443010743"
"acc-lambda-w","0.938578843551517","2.03432342440721","3.02001384449776","0.900774135358807","0.0702424801640648","0.0639632894871657","0.0581009426239016"
"macc","1.01889870620807","2.01599000623843","3.03445926155702","0.897807031422355","0.0692935550895951","0.0659578583829608","0.0557742817035672"
"macc-eta1","1.0447891258789","1.99417272732565","3.03355624181371","0.899357522007777","0.0770860633977101","0.074086379976867","0.0624659479990128"
"macc-w","0.774699216905695","1.98017069279131","2.94700789288098","0.940843844227581","0.0871191983840926","0.0979809107285759","0.084818728044004"
"macc-eta1-w","0.756303441702709","2.03364578357129","3.03006766430901","0.933886746783699","0.0916797925184451","0.105754835514775","0.0821741772934177"
"macc-lambda","1.02707689499774","2.03494879926559","3.0365863835741","0.897322917619003","0.0689252002517738","0.0640712646856646","0.056044287221765"
"macc-lambda-w","0.957388148634366","2.05655050936022","3.04845426975448","0.898669207964635","0.0718642807106578","0.0647098803283808","0.0593601936659945"
"aipw","0.99449413615833","2.00113660770047","3.05851531465207","0.899834552342343","0.0717521146180233","0.0714015935944887","0.055651234672827"
"aipw-eta1","1.00966480709039","2.01449243814009","3.0536111468048","0.898498769103739","0.0717297593891223","0.0697802521002204","0.0552926549368804"
"aipw-w","0.621548100456472","1.99205619698568","3.00177736158289","0.985430004286413","0.09614167345281","0.103692070182188","0.0707655821492545"
"aipw-eta1-w","0.754532130598658","2.02493376411988","3.02704129210303","0.934987813648977","0.0896201687184085","0.0946645476914323","0.06814684844717"
"aipw-lambda","1.00975296332426","2.02752126167675","3.0420074901937","0.897518253432733","0.0710115107459377","0.0677627282965324","0.0547656428326958"
"aipw-lambda-w","0.889325441422649","2.02328832067293","3.02670716148609","0.906540075466951","0.0818919260851627","0.0746256890256148","0.0605731537820382"
"mle","1.03212397977426","2.01977762114589","3.01826084322177","0.894435513217504","0.0662008165094579","0.0652049170186662","0.0508879421233421"
"mle-w","0.238673872346596","1.82585297094927","2.86996052464087","1.62482754306605","0.202511894390907","0.167612956239553","0.156207199037984"
