"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00239837493271","2.02628277591254","2.9742863474484","0.910792672889582","0.0537747820779805","0.0515476074848058","0.042051168857905"
"naive","-0.0883530472117637","1.34518253879666","1.6948652791128","2.89847377620481","0.155664548405938","0.175155484401776","0.146598436819881"
"cc","0.989994135094661","2.06714573461141","2.97207838230717","0.899239299936415","0.0755403682815212","0.0694167575042461","0.0590641420798691"
"ipw","0.977874139126064","2.02870761910705","2.94343277524158","0.900454246492256","0.0798227804959386","0.083190641264011","0.0647666970539872"
"ipw-w","1.08801102476657","2.01978071719366","2.96325706324865","0.905217600091535","0.100987960823087","0.0759312419079605","0.0697401631790701"
"ipw-yz","0.879217417489965","2.04758145064021","2.96196000122937","0.906751946256534","0.0778157499512289","0.0777491176872311","0.0610807336045502"
"acc","1.01164434519033","2.05601830887975","2.96555694938527","0.899511699464329","0.0724598285520218","0.0684338754585563","0.0574965847540511"
"acc-eta1","1.03286366452127","2.06598669294299","2.9788639505005","0.900388736783958","0.0796465117171612","0.0728728298133291","0.0664669825396641"
"acc-w","0.798347727785798","1.99183491471289","2.88978220971097","0.930677198473819","0.0853541774605259","0.0930656925073299","0.0963583871958318"
"acc-eta1-w","0.645457279395039","1.98069964120825","2.88259134516921","0.979911090384478","0.105974276822812","0.118423791851458","0.135237005688616"
"acc-lambda","1.01343750368902","2.06370911925514","2.97162750574297","0.899541478900367","0.0726918890788255","0.0682917179027784","0.0579224360013562"
"acc-lambda-w","0.914542476139067","2.05051574309914","2.94670233779483","0.903546301700302","0.073024769451083","0.0693823042800959","0.0568805598789979"
"macc","1.00803593026722","2.06310442408098","2.97362764913668","0.899440168083974","0.0733023467465201","0.068451698233778","0.0581102432119362"
"macc-eta1","1.03621488791575","2.06301005978077","2.97053461829075","0.900398292861342","0.0828127859297571","0.0757919943624547","0.0688814247190579"
"macc-w","0.644808384466109","1.90884314648147","2.76510750841775","1.01770044220036","0.10239818848048","0.122110464128733","0.154917223505497"
"macc-eta1-w","0.645457279395039","1.98069964120825","2.88259134516921","0.979911090384478","0.105974276822812","0.118423791851458","0.135237005688616"
"macc-lambda","1.00948370602007","2.07015734675604","2.97761696467315","0.899509584978993","0.0736837515735951","0.0689448315676657","0.0580289686449419"
"macc-lambda-w","0.914538928067711","2.05071403879806","2.93905916000653","0.904067970985561","0.0738318770141194","0.0696650098045025","0.05568683418158"
"aipw","1.00736947199921","2.04611900058552","2.97135947058591","0.899675013883523","0.0789445269118907","0.0824152114412451","0.0650117871502853"
"aipw-eta1","1.01941968959826","2.03106153811012","2.9519357960586","0.900208272536911","0.0806426513646454","0.0867191315168061","0.0670196814082243"
"aipw-w","0.573434366976714","2.00888055093681","2.99211222354048","0.994836090271017","0.11758166649111","0.0981922762121641","0.0799525332439463"
"aipw-eta1-w","0.781899566688487","2.013721384918","3.00064770403764","0.926774140645949","0.110093151432432","0.0938438372248621","0.0780816493075293"
"aipw-lambda","0.999902375316585","2.03562183740019","2.95296045348447","0.899802603062517","0.077671035930186","0.0824836814284014","0.0629368891631902"
"aipw-lambda-w","0.957511840908951","2.00567923426022","2.9219283222396","0.903209184797921","0.0973180352426134","0.0747170375637004","0.0602061243083917"
"mle","1.03937001109196","2.04779579092562","2.97265787333514","0.917217143277436","0.070276587483322","0.0647360679858645","0.0566101237230274"
"mle-w","0.352667384467604","1.82976614357778","2.86660141238101","1.43968406152595","0.129560215615141","0.122566657097178","0.104265990410169"
