"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938008155373517","1.98505245812887","2.95343670476977","0.972550936162414","0.055901214594755","0.0577796963661244","0.047707229344099"
"naive","-0.443842129316227","1.27451858126218","1.57404005377602","3.1499227271486","0.158307495683582","0.17026107374709","0.15589135270499"
"cc","0.932438374689907","2.01025576837183","2.9483863520222","0.99922381448702","0.082117002133127","0.0825219591102231","0.064070453550043"
"ipw","0.978285995490253","2.01441171755965","2.92134048182405","1.00065933937704","0.0850618173115963","0.0843852738120458","0.0719532448874406"
"ipw-w","0.859390379381464","1.97915971302755","2.90278796034236","1.00448447904439","0.0987364597958858","0.0958040964125894","0.0747298042886798"
"ipw-yz","0.850977293455677","2.04020218538505","2.95087943504464","1.00305172257242","0.0860362298425103","0.0861689629067517","0.0717055348288159"
"acc","0.930875203912852","2.00842652194691","2.96462767634073","0.99947899969716","0.0811864013960668","0.0812769468243754","0.0624392888084913"
"acc-eta1","0.886601722667342","2.03632482546005","2.99864053463209","1.00173444231574","0.0874728229513489","0.0852258594552665","0.0652228770408853"
"acc-w","0.834529203864044","2.02198526479385","2.96955462294946","1.00383930890807","0.0918337771842917","0.0930228710730769","0.071221174926439"
"acc-eta1-w","0.69018858533278","2.07466064567416","3.02221028038219","1.02873379276074","0.113860857433156","0.110098843674139","0.0842660072104616"
"acc-lambda","0.932824329472113","2.00877723883698","2.95889175141779","0.99933637781723","0.0806981498713312","0.081403621013358","0.0621931040450798"
"acc-lambda-w","0.882886288941473","2.03015346948962","2.95507425581019","1.00059519425762","0.0811796915674968","0.0814531375243287","0.0620950210004884"
"macc","0.932825503361183","2.01120369500022","2.96148555020395","0.999378664857854","0.081473575171381","0.0814253856429565","0.062492724161665"
"macc-eta1","0.893329994636681","2.05171084547746","3.00032397292512","1.00186034647506","0.0905516178662313","0.0852917506293911","0.0663703628179656"
"macc-w","0.718383255733255","2.01319903886273","2.92402263846228","1.02394103970805","0.0985477699823863","0.0971122131789508","0.0784173076938184"
"macc-eta1-w","0.69018858533278","2.07466064567416","3.02221028038219","1.02873379276074","0.113860857433156","0.110098843674139","0.0842660072104616"
"macc-lambda","0.915215477100962","2.02598355332177","2.96642852349754","0.99959331624464","0.0808146909100122","0.0810012301058982","0.0621011080222591"
"macc-lambda-w","0.90673236148066","2.04338800985957","2.96246450452113","1.00005042088414","0.0828136410241099","0.0830766949399155","0.0639162944987458"
"aipw","0.953729529678313","2.03549928922486","2.94819954995628","0.999784607237934","0.0864204007930408","0.0855141527501762","0.069540644132519"
"aipw-eta1","0.955030800731657","2.04947375116377","2.95944125028845","1.0002663596887","0.0913061379775178","0.0868825617344812","0.072338182776667"
"aipw-w","0.475250820530046","2.02873238426742","2.95530813468914","1.09851444507992","0.129178909005515","0.117920969556801","0.0841391119848607"
"aipw-eta1-w","0.646529509147366","2.02977363584293","2.97735794722582","1.03797343353272","0.124188393856794","0.115386368107885","0.0806473473592143"
"aipw-lambda","0.958031628811388","2.03097720518294","2.93862901792082","0.999887309475352","0.0835732148366786","0.0828724673442188","0.0702071069981022"
"aipw-lambda-w","0.854617566657426","2.02935481393089","2.90919877291886","1.00516581310754","0.0994589282951843","0.0982919191194019","0.0717001318196509"
"mle","0.927594055512892","2.0333573291079","2.9382693670387","1.00410982584406","0.0741663530339087","0.0712136846776908","0.0563496931464023"
"mle-w","-0.0101502797540589","1.74687499417091","2.75049264724521","1.8305340293131","0.163040609154895","0.135527623562115","0.125530479854587"
