"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980296917488801","2.06976628803038","2.98324687875154","0.969012890970891","0.0564166127719659","0.056733254948467","0.0444686106679754"
"naive","-0.196352427889803","1.50411146179685","1.63445521903903","2.92720316562748","0.156292866353425","0.177345404021436","0.140441430916566"
"cc","0.856222131427306","2.05550947802753","3.02141536455152","0.904367740094784","0.0826612543799901","0.0743536368540853","0.0630621969596979"
"ipw","0.884331314376338","2.08309526444034","3.01324602953164","0.905431073636925","0.0853281065992045","0.0778913586888805","0.06914261044265"
"ipw-w","0.812498302245114","2.1045393828718","3.09639183977318","0.909160500855397","0.116877767618518","0.105292619984237","0.0942724495992026"
"ipw-yz","0.777621983911577","2.08276353605684","3.0420659359353","0.907507826077581","0.0884365481069323","0.0822685640393453","0.0717719069060647"
"acc","0.876909803822511","2.0469953841508","3.02597219252383","0.904715486768664","0.079837691822271","0.0735796772417943","0.0596370716623498"
"acc-eta1","0.890258365070209","2.04130821296721","3.03499518842742","0.905578457075798","0.0827974189613502","0.0778798554971426","0.059464643044325"
"acc-w","0.746493294026872","2.06326042547803","3.00134495129285","0.91237359401297","0.0863082493358468","0.0774729024729287","0.0637232079802277"
"acc-eta1-w","0.647978466186905","2.0700414503228","2.9976444514053","0.93066837599538","0.0988248555840359","0.0935049912920779","0.072333599972902"
"acc-lambda","0.878121978705678","2.04174175603148","3.0148770159666","0.904658379393234","0.0803310569569733","0.0731630064330106","0.0598294004392489"
"acc-lambda-w","0.822136511212417","2.04647624557826","3.00482597035002","0.905524860417976","0.0801602302097346","0.0717646859604636","0.0583850354754012"
"macc","0.905682110118649","2.04401649573787","3.02253802519715","0.905782673194691","0.081188467139859","0.0740779340181166","0.0607948252607898"
"macc-eta1","0.89030974993855","2.05109429569401","3.04270545730773","0.905832223949867","0.0845764119124685","0.0796137577016743","0.0600452209881828"
"macc-w","0.693895624491216","2.04651333273083","2.94904547313005","0.92875638854392","0.0934132590820958","0.0837151711822476","0.0703227949003737"
"macc-eta1-w","0.647978466186905","2.0700414503228","2.9976444514053","0.93066837599538","0.0988248555840359","0.0935049912920779","0.072333599972902"
"macc-lambda","0.855740774762708","2.05347906041285","3.03295213059582","0.904519123972383","0.0794839383240965","0.0731319906174523","0.0593425992036533"
"macc-lambda-w","0.810115226797926","2.05721014360138","2.99492518953853","0.90679676745616","0.0805119612327362","0.0713949687694104","0.058893450828072"
"aipw","0.958230105258557","2.06646223074763","3.01505334475073","0.910080989175979","0.0839695280357497","0.0793684546964357","0.0672822357905657"
"aipw-eta1","0.917807046672893","2.08250263565474","3.03530453821791","0.907397846209672","0.0846079670093299","0.0813757781260322","0.0650856758934109"
"aipw-w","0.545867451864611","2.10584812156957","3.06042133822815","0.952042580038727","0.124791787089269","0.103146216969588","0.0870446852872784"
"aipw-eta1-w","0.618190255250194","2.12124797748878","3.10115311435281","0.932395233800847","0.118859549129076","0.0990664805910309","0.0897741979548804"
"aipw-lambda","0.884281331567519","2.07640444840296","3.02270268738232","0.905121200533946","0.0806855476145956","0.0762551282450184","0.0648456024147222"
"aipw-lambda-w","0.738329120257547","2.14291537505401","3.02481787240816","0.915448361249348","0.107000807692207","0.0922940412121539","0.0815572983940419"
"mle","1.00111682566502","2.03646943991598","2.97979604992313","0.966572939205621","0.0749769108033538","0.0713825710726249","0.0570072836512007"
"mle-w","0.196371008170454","1.90138844556837","2.88245298384806","1.54357680444953","0.132511153979568","0.116781537319777","0.117713847984973"
