"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04772854179336","1.94767038703219","3.10361001036595","1.0006855059996","0.0576360103675424","0.067878545449793","0.0434343042847458"
"naive","-0.180371215830456","0.967314536624319","1.703889224128","3.17923014485462","0.163928033620968","0.186540686678539","0.145781847337523"
"cc","1.03398209437267","2.02002365007121","3.12733006568056","1.01764867182213","0.0816166467236179","0.0825144107774129","0.0582137963309258"
"ipw","1.01932072647522","2.08676394462865","3.1610635338718","1.01989389384152","0.0857998820323967","0.0895955643070662","0.0601752971270919"
"ipw-w","1.13514731477967","2.04945165736033","3.1233038824761","1.02275806764039","0.0994754588902615","0.0848808113028362","0.070543301037191"
"ipw-yz","0.904446354374466","2.09540829733413","3.16855334412307","1.02770920688931","0.088555157006751","0.0925335399522172","0.061440040664683"
"acc","1.0295576724048","1.99521016168502","3.12115089984423","1.01793816577369","0.0784438595277106","0.0785625697685065","0.055745198635403"
"acc-eta1","1.02862616220426","1.93504233002382","3.10991159502733","1.02097825135209","0.088141330375959","0.0870717011863881","0.0654728464559441"
"acc-w","0.798662272712637","2.06068205218452","3.13404702999249","1.04560459512905","0.0897824727529655","0.0965696501229293","0.0671552958460413"
"acc-eta1-w","0.586579701064808","2.04518682478646","3.16831210061183","1.10744495240861","0.103160538761876","0.111096121634811","0.0778896522100614"
"acc-lambda","1.0350240463358","1.9976699222704","3.12097076552047","1.01787562418995","0.0786386171722901","0.0793839923570853","0.0562057485410153"
"acc-lambda-w","0.931031481888379","2.01561493518046","3.13411980934025","1.02259967238597","0.0795940562748385","0.080314006022589","0.0556890557262772"
"macc","1.01979005613678","2.01524465030642","3.12780150477366","1.01775204147901","0.0784699278429847","0.0797399039653963","0.0562063633108923"
"macc-eta1","1.00721924449762","1.96223937435605","3.12717719964395","1.0196460930832","0.0845668683608843","0.083257775475363","0.0615070702341672"
"macc-w","0.657996263823586","2.04517226751025","3.09334303500187","1.09242748332158","0.0974769755145338","0.127605333418054","0.075466400144369"
"macc-eta1-w","0.586579701064808","2.04518682478646","3.16831210061183","1.10744495240861","0.103160538761876","0.111096121634811","0.0778896522100614"
"macc-lambda","1.03954670254749","1.98986508506959","3.11964468767058","1.01807786106395","0.07781028535087","0.0783450606139013","0.0556983355737095"
"macc-lambda-w","0.910403469873919","2.01255729209561","3.16344077947854","1.02483680317653","0.0792009674345234","0.0815263970975791","0.0560490004482029"
"aipw","0.992619516493895","2.06907607962856","3.16586483053828","1.01977733834955","0.0796458723309896","0.0840553887728699","0.0571067706199995"
"aipw-eta1","0.995396445056495","2.03699975318528","3.16169553166012","1.01896342538534","0.0807927647549427","0.0824506931101679","0.0560195264067947"
"aipw-w","0.596645515854073","2.13410337074065","3.21128891419937","1.10696146859463","0.108248018893502","0.0969914552071604","0.0699027456683043"
"aipw-eta1-w","0.767676805007677","2.11504008038345","3.20662052557882","1.05304997546984","0.106118009978255","0.0898665943755521","0.0719172114704104"
"aipw-lambda","1.02936907315409","2.04971324306745","3.14956240332837","1.01822676917912","0.0774259885737034","0.0801416267874743","0.0537066237130272"
"aipw-lambda-w","0.939829440461047","2.06875251390643","3.20856612188381","1.0252296590402","0.0953236640086781","0.0811134384129111","0.066533170763908"
"mle","1.05104135425998","1.96043531007068","3.08812137449965","1.02669585876641","0.0764587836112041","0.0778801978778468","0.0565894035822597"
"mle-w","0.177220971462188","1.55254677237683","2.899911034703","1.78704916223795","0.159438442364067","0.164551355686948","0.141563736643903"
