"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01056636198154","2.04516283975995","3.0374377872225","0.984584839680786","0.0571628658948548","0.0593508996715165","0.0431310305929825"
"naive","-0.30313651201719","1.31116552690401","1.79472995438913","3.07510844647579","0.149339576507413","0.212435330554118","0.150562007056263"
"cc","0.982656133783493","2.0184334783066","3.0649306768667","0.987727094987695","0.0789074693794065","0.0835996097426109","0.0622283518511225"
"ipw","0.986840347713463","2.02720315293745","3.07015733397254","0.987776975183472","0.0813111599524513","0.0905474899449115","0.0696823899939158"
"ipw-w","1.01794843447918","2.07245654688374","3.13987774711227","0.992909145022296","0.0970807058495806","0.0824944860696874","0.0823145671373107"
"ipw-yz","0.870128564392386","2.04619602961635","3.08880041447825","0.994295600505007","0.0811830447551902","0.0926128688537773","0.0698768910518236"
"acc","1.00168142904957","2.04111831514946","3.06626516916591","0.988177985529409","0.076834562006134","0.0797422722808114","0.0582676145191579"
"acc-eta1","1.07407111863637","2.08905024558657","3.02417438607","0.99756089606606","0.0980466812947024","0.0948264291896298","0.085975176434213"
"acc-w","0.856274864417406","2.02118373498786","3.05745774273905","0.995956972028495","0.0864316562502964","0.0918611356783393","0.0733346013173996"
"acc-eta1-w","0.763913133065003","2.10506551515231","3.09030536213328","1.01405199101423","0.10626141367239","0.125561549623344","0.0863078238083951"
"acc-lambda","0.990182069483155","2.03659394283931","3.07650280223049","0.987937643388593","0.0775521541928796","0.0799721983674751","0.0584163587852441"
"acc-lambda-w","0.90706148322689","2.04469659769015","3.09289829318243","0.990980454158164","0.0769470002713108","0.0798365867487776","0.0567001769219402"
"macc","0.984565457169267","2.03658745606934","3.08922656858112","0.988182072750323","0.077354087847874","0.079830707632805","0.0582593452492816"
"macc-eta1","1.08304607650962","2.11464286354545","3.01932906538481","1.00194990635854","0.106349493095335","0.0980070634558899","0.0925352952561218"
"macc-w","0.729614880078828","1.96786936870529","3.02432905960885","1.02248334187223","0.0955941615561863","0.100496893152794","0.0897407830928805"
"macc-eta1-w","0.763913133065003","2.10506551515231","3.09030536213328","1.01405199101423","0.10626141367239","0.125561549623344","0.0863078238083951"
"macc-lambda","0.987234845354321","2.03267636277568","3.07553995951879","0.987863035951487","0.0775917553142855","0.0810330789435131","0.0591986928461221"
"macc-lambda-w","0.918716429674708","2.05513220138849","3.09679559557147","0.990463044402301","0.0779862663802187","0.0821561598467997","0.0583075368056079"
"aipw","1.02508681058265","2.08504681681691","3.1049722750753","0.991068584535392","0.0846994490384839","0.0886801511337797","0.0650748944145639"
"aipw-eta1","1.06016769711652","2.11962175859714","3.06535367284624","0.996315108406225","0.0891647559685099","0.0943219249217821","0.0668135196879778"
"aipw-w","0.657943724055092","2.12782931769369","3.2228400551347","1.05131653344531","0.106743386895058","0.100877462456407","0.0733163090947393"
"aipw-eta1-w","0.835783576397607","2.17843274636934","3.20634360778553","1.01376280046823","0.104277138880593","0.102882313968493","0.0682970780631823"
"aipw-lambda","0.982792997639913","2.03976438019936","3.09605693974815","0.988452878077809","0.0788051687119646","0.0846634633034386","0.0621768594192006"
"aipw-lambda-w","0.886033730746739","2.12998211492933","3.22068652397427","1.0086056768997","0.0933579103085358","0.08024293892723","0.0673594062702753"
"mle","0.996078672872785","2.02249642696124","3.06766390273246","0.96568920828263","0.0706419376407259","0.0746430608580562","0.0530545504950311"
"mle-w","0.361985778719785","1.8802773538006","2.9751389137495","1.39918952209187","0.14263942986461","0.121024816592121","0.0906731256075441"
