"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936975622332922","1.94170878503028","2.9661214004103","1.06361386439492","0.061776609742657","0.0701578346282405","0.0412061774739784"
"naive","-0.486604225296337","1.06618240420665","1.62659727100443","3.24761329847851","0.165873067865023","0.187238155509345","0.139095538551165"
"cc","0.893589850596829","1.93886174990402","2.90937104075221","1.07290079498899","0.0849433096755572","0.0904924501341117","0.0590398296646836"
"ipw","0.892578379937253","1.88283950997648","2.91275696340409","1.07476793389406","0.0919605941333394","0.0985350625980582","0.0622749560180426"
"ipw-w","0.881404420702066","2.04152054679478","2.89306546706508","1.08052334454919","0.0985997634880186","0.105443660957785","0.0672344826032351"
"ipw-yz","0.749440542966132","1.88426368494611","2.90212257608994","1.08287079229533","0.0973331217505473","0.110845680874048","0.0631324005723088"
"acc","0.90595482229257","1.94650021086928","2.91606003528333","1.07302037558291","0.0805195024086708","0.0843169938294727","0.0561776956269792"
"acc-eta1","0.893704429482285","2.02717911034263","2.97107069312736","1.07718597072723","0.0901347374335938","0.094908206891626","0.0637895298347217"
"acc-w","0.762401164691974","1.88279813619167","2.91950344701111","1.08149305359903","0.0881263776533924","0.0921315723111562","0.0668761668660229"
"acc-eta1-w","0.566688195634149","1.91616266384069","2.98144533241845","1.12068872969742","0.102018985247791","0.104872681453524","0.0811591381969562"
"acc-lambda","0.908034345752813","1.97559839014202","2.91589451761859","1.07354424720313","0.0804204475551096","0.0850755400030313","0.0563641143546573"
"acc-lambda-w","0.783617819945457","1.89894435741895","2.9004110445532","1.07873414750509","0.0819048031393697","0.0858971846708799","0.0574958872536964"
"macc","0.893828918071179","1.97127581707398","2.91300672113306","1.07340564920929","0.0811922632361194","0.0848807489320259","0.0564056902704044"
"macc-eta1","0.878738052010243","1.99643334406355","2.96436007316298","1.07559575759157","0.0910281748964874","0.0966336611726149","0.0650910125100665"
"macc-w","0.6502695790975","1.85495955655908","2.86266386934322","1.10299672974875","0.0963701663571475","0.102873095455314","0.0798159225067835"
"macc-eta1-w","0.566688195634149","1.91616266384069","2.98144533241845","1.12068872969742","0.102018985247791","0.104872681453524","0.0811591381969562"
"macc-lambda","0.899677592877746","1.95740741138957","2.93056390143971","1.07330673333565","0.0797202714679174","0.084299320039633","0.0558398778631702"
"macc-lambda-w","0.78606967078103","1.92474163223354","2.93307162665902","1.07824262126277","0.0836845928520598","0.0867038757486553","0.0580084239443888"
"aipw","0.881058490743796","1.98050327990524","2.94899648978647","1.07431668105134","0.0886087912574257","0.0905612840568675","0.059574649949293"
"aipw-eta1","0.892345509861526","1.92606405148683","2.95703593234562","1.07579674588573","0.0903874479518454","0.0922243071472539","0.0601232929438612"
"aipw-w","0.471341816624612","2.07225514769399","2.93331032193303","1.16688225997931","0.108677044870051","0.110130190011775","0.0741413484446446"
"aipw-eta1-w","0.610972260355889","2.04993637755662","2.9586671767657","1.11613439295882","0.0970909404713139","0.102035711767143","0.0678815888961234"
"aipw-lambda","0.897660861352603","1.91264298524793","2.94157385364564","1.0750455691715","0.0833376114019467","0.0858930052825162","0.0576233894466079"
"aipw-lambda-w","0.70475135024646","2.06608723586722","2.95783040119071","1.09770119164654","0.0946074432474646","0.0983532147796641","0.0625831351856944"
"mle","0.921470767849367","2.00020180834313","2.94067845441274","1.07026230479359","0.0757887811817588","0.0800912964102347","0.0519789754370971"
"mle-w","0.0583970079575207","1.67561110950848","2.81393261528674","1.77568020070595","0.176488130190552","0.139667285007348","0.118192373325555"
