"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980955517358555","2.04509846130363","2.97234277262697","1.0016212895241","0.0577358118280365","0.0606052989274669","0.0509187898974258"
"naive","-0.332581275168583","1.0608823443791","1.51513598111055","2.91258937147252","0.149255096896038","0.185886119027213","0.123778018232913"
"cc","0.941756537096037","2.07984033817507","2.98019195717465","0.994536308797923","0.0825966462278884","0.0790290039148922","0.0707836089897284"
"ipw","0.965555139424244","2.10134009816043","2.98537439295175","0.995008067196827","0.0865573258116295","0.0799171601735675","0.0756689825271414"
"ipw-w","0.943962043325135","2.05415029597456","3.08209315331448","1.00582571965599","0.100484291565465","0.0889167383352011","0.0873527286963241"
"ipw-yz","0.838575856834321","2.1005791826732","2.99781494502973","0.9999225876944","0.0872499570976213","0.0801819247407071","0.0802760092101705"
"acc","0.951909438844152","2.06412188816754","3.00610830419355","0.995664543397552","0.0801324363447772","0.0784707769102971","0.0654365902203631"
"acc-eta1","0.934655917425655","2.04025744787213","3.03217240983373","0.99911642743634","0.0851692494933091","0.089850859526851","0.0691510281407111"
"acc-w","0.853213516235298","2.08536952381564","2.9843537958671","0.998448347306149","0.0867966671392449","0.0880771945404701","0.0754201234013978"
"acc-eta1-w","0.743362453265933","2.08966050631704","3.02311325689548","1.01388316967383","0.104567362930528","0.112742825688038","0.0989114466765642"
"acc-lambda","0.941289959522824","2.06138914083861","3.01805883305486","0.99646194792473","0.0805111825011856","0.0777992029073242","0.0652930253140535"
"acc-lambda-w","0.868962903813226","2.08435392024615","3.01839382852774","0.997810663675695","0.0793974671979178","0.0779422864151693","0.0651738660459608"
"macc","0.950469198084267","2.08141508828225","3.01801764871126","0.995858771532849","0.0807566549443566","0.0788658168836339","0.067043052230777"
"macc-eta1","0.931958611791052","2.04273572185948","3.03800991696683","0.999607317528621","0.0874772998052077","0.0929971825312134","0.0707363992695752"
"macc-w","0.746367433900641","2.11016750689334","2.98929192784268","1.01403419773199","0.0924732502533154","0.0926151470397967","0.0829722002483367"
"macc-eta1-w","0.743362453265933","2.08966050631704","3.02311325689548","1.01388316967383","0.104567362930528","0.112742825688038","0.0989114466765642"
"macc-lambda","0.921611157479509","2.06674534149784","3.02526029721963","0.996813284477396","0.0807787934736001","0.078915278047794","0.0655120682362659"
"macc-lambda-w","0.885714662750934","2.09577624203226","3.00367075104002","0.996275119408869","0.0810340613434648","0.0789082923994847","0.0680635881661629"
"aipw","0.967182565255908","2.09708936008909","3.0405958567564","0.997792184651986","0.0868905220147805","0.0853752307642706","0.072404773302894"
"aipw-eta1","0.96506798227956","2.06406215539086","3.03460651873629","0.998431488170399","0.0907617270839136","0.0912574356600514","0.071861541351134"
"aipw-w","0.644066689570482","2.12122600689012","3.17525755877737","1.05483231496562","0.114533336385282","0.109998362029861","0.101885999371572"
"aipw-eta1-w","0.789073163786937","2.05490853231686","3.12707268408748","1.02266651751958","0.110230815085964","0.109595015038207","0.0953140055576389"
"aipw-lambda","0.937910111572702","2.08755959562591","3.0421185002544","0.997562281174935","0.0852432000106562","0.0810857857739269","0.0691504159286854"
"aipw-lambda-w","0.866561460027651","2.0756356454614","3.14021084865362","1.01752658861082","0.0983652867473897","0.0894292582062577","0.0825309796810797"
"mle","0.961079598054792","2.01222690507122","2.96252853899021","1.0098655756521","0.074441207272417","0.0780312866305707","0.061541232724615"
"mle-w","0.049808965138478","1.52670192572894","2.5953954195499","1.80515351226215","0.138114198190569","0.151330321994419","0.131456099320363"
