"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05939689860548","1.99694001830847","3.0251893788595","0.953519456712847","0.055138150693121","0.0617207247405853","0.0410905249084876"
"naive","-0.369367571254672","1.5139833873882","1.68607053978587","3.10994406033349","0.163792832039433","0.16583585369687","0.130689378646733"
"cc","0.982458597729866","1.94846032665385","3.10361388604308","0.994563948084931","0.0780057482920054","0.0891838237691903","0.0514092345961065"
"ipw","0.989972866973512","1.99621942591902","3.07915838269568","0.996851298050328","0.0758572875167712","0.0799878289561402","0.0451784763705278"
"ipw-w","0.965894927965145","1.94434065139453","3.07725319317955","0.995517825960895","0.088235119473434","0.0875561459935105","0.0597326401406584"
"ipw-yz","0.884112058428209","1.98368653776704","3.07494155204789","1.00168162388323","0.0793547521829565","0.0808045329026633","0.0484580353766807"
"acc","0.992205393540944","1.95523212303457","3.07576661087831","0.995517738240217","0.0766032872175704","0.0880287112115507","0.0532767049883346"
"acc-eta1","1.0201461273755","1.94763252762005","3.03201249503938","1.00031043679268","0.0980375447763854","0.098865241371372","0.081977966030085"
"acc-w","0.811776321319543","2.03153556006123","3.0446914392987","1.01926829358516","0.0936108024622428","0.102935832707039","0.07436879221977"
"acc-eta1-w","0.668209742555682","2.07910317647016","3.03437118416483","1.06104373399576","0.112939934881152","0.121194354799332","0.096175317157594"
"acc-lambda","0.944049342294413","1.98002884924927","3.08188259018824","0.99669161623753","0.0749509426115924","0.0868177505168239","0.0527813408164595"
"acc-lambda-w","0.889714726500038","1.98535666220386","3.05303524961682","1.00385455067304","0.0767522667538413","0.0868480168893543","0.0521494580210868"
"macc","0.973452181883768","1.95796070680681","3.0808977104055","0.995346022052735","0.0763058171767576","0.0856261314615304","0.0523715197441393"
"macc-eta1","1.03632359212393","1.94143814411956","3.00536885892603","1.0051719568894","0.109180729421756","0.104380448434338","0.0977288340423021"
"macc-w","0.688630202347306","2.03532895357176","3.00171840696874","1.05914979330276","0.108004836688889","0.113095814558229","0.0920946976847305"
"macc-eta1-w","0.668209742555682","2.07910317647016","3.03437118416483","1.06104373399576","0.112939934881152","0.121194354799332","0.096175317157594"
"macc-lambda","0.951292600109549","1.98066236691721","3.09394988227068","0.995782467005602","0.0757785614437755","0.0873772289538597","0.0524136083685265"
"macc-lambda-w","0.937552912935782","1.98739692586355","3.10304435864673","0.996198596764558","0.077604705615888","0.0886169390807067","0.0525015309752861"
"aipw","0.976289400141102","2.00181176264318","3.04634596759292","1.00094086574786","0.0785104853759303","0.0801402268553503","0.0520610563820896"
"aipw-eta1","1.00642826921423","2.00337680174038","3.01625917103978","1.00640995401335","0.0832935072311219","0.0861115246350767","0.0594333819882275"
"aipw-w","0.564403458565497","2.04951052958423","3.05545103555446","1.08873339933338","0.101480092041585","0.0902714776616469","0.074251513283242"
"aipw-eta1-w","0.715183044868599","2.04772234966902","3.05291218706748","1.04013616925508","0.0963414488473218","0.093847514007016","0.0733540012123383"
"aipw-lambda","0.957058703337831","2.02418604700388","3.06485659563517","1.00064972083853","0.0735512987799226","0.0783421994935404","0.0451372573307877"
"aipw-lambda-w","0.874751398763226","2.04896567988532","3.10453445034721","1.00438791900844","0.0821424867996148","0.0825430765834003","0.0602648241023572"
"mle","0.975297757276244","1.9921784016424","3.05717643456054","0.993541699620366","0.072235544825764","0.0788379895618077","0.0517886873841641"
"mle-w","0.134731516008285","1.84420434757203","2.83376542669902","1.71590267310938","0.15737672359118","0.128416251974684","0.127774976501696"
