"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911982692408308","1.88044519875858","2.98838492223898","1.04552557722759","0.0607910845589561","0.0747655974052294","0.0470119251290503"
"naive","-0.510809847314426","0.744587757951434","1.4109564874571","3.27096470096174","0.17534786978195","0.188366252025628","0.146667459899377"
"cc","0.856519022992146","1.90583877201814","2.97777084479851","0.985165227637785","0.0860204135512027","0.0954837561237809","0.0607556048199276"
"ipw","0.823002542336224","1.95581348704468","3.03249918455505","0.988000812392098","0.0888921292098566","0.106766606253375","0.0659687690677207"
"ipw-w","0.908883192123341","1.88051026693272","2.95386201034083","0.986772985068392","0.0876547410688224","0.085591965034247","0.0550476031380087"
"ipw-yz","0.706837883500156","1.96365055732108","3.03839194377717","0.997344938821466","0.0903595359877207","0.111790830945024","0.066444782300783"
"acc","0.840337977161763","1.89869879167273","2.97385204047541","0.985337489358412","0.0792196302730002","0.0865859223790893","0.0547645171954304"
"acc-eta1","0.835669925939747","1.90030632088951","2.95034954593082","0.986311311445208","0.0857328948129077","0.086686286260913","0.0634498451924904"
"acc-w","0.672038568870204","1.88143952621828","3.00242651558498","1.00168897683087","0.094734427294407","0.118324082940561","0.0750680680795374"
"acc-eta1-w","0.487243297715606","1.90552689199619","3.02329820408604","1.04858474781104","0.113724043921547","0.141770878042505","0.0936468038083625"
"acc-lambda","0.847791566318763","1.91856748824888","2.97355857971718","0.985360302355076","0.0781802144998485","0.085067654078815","0.0543701326795755"
"acc-lambda-w","0.752778291705742","1.94446746239713","3.0063444296976","0.990802082792024","0.079612799385927","0.0883826716481637","0.0571285471443513"
"macc","0.852234544681948","1.92420943862215","2.97170610092206","0.98547094184264","0.0798452812620718","0.0889551129587383","0.0563790176603737"
"macc-eta1","0.8138461458219","1.91790030122269","2.96740404002502","0.986551027203173","0.0847923129926681","0.0888041949598403","0.0602773126892802"
"macc-w","0.561620718478241","1.85370437805175","2.95006414647404","1.0313325720634","0.105205114957792","0.140480734926023","0.0924491726752372"
"macc-eta1-w","0.487243297715606","1.90552689199619","3.02329820408604","1.04858474781104","0.113724043921547","0.141770878042505","0.0936468038083625"
"macc-lambda","0.832985426389416","1.93354334870944","2.97946680455671","0.985845374780331","0.0796334817648818","0.0863436272810519","0.0549311048167939"
"macc-lambda-w","0.764767760381467","1.93659752128704","3.01367999156912","0.989644881078172","0.0825776759348491","0.0931652519549223","0.0591317465426628"
"aipw","0.822749572862533","1.98876615874406","3.00082852274464","0.988562765743873","0.0818188490892575","0.0984437077911466","0.0604992225342133"
"aipw-eta1","0.783949505578696","1.96136793499662","3.01348997046911","0.988916810474322","0.0838513902891542","0.0970794306601191","0.0554031403188268"
"aipw-w","0.54132692614477","1.90893279226924","2.97375286577121","1.03488285081057","0.0936097929322322","0.101730322361519","0.0693748672783733"
"aipw-eta1-w","0.655028622662636","1.89737360223497","3.0016131334436","1.00452189566283","0.0901407441052421","0.0922364551900843","0.0614406922322722"
"aipw-lambda","0.806778590978869","1.9872406311428","3.03118395436015","0.989514247089153","0.0805338571128349","0.0955997126905217","0.0548087069770828"
"aipw-lambda-w","0.7719046412026","1.92469866211278","3.00740760083887","0.988795620940908","0.0809096790676002","0.0819514657633708","0.0537862179024916"
"mle","0.882380999386396","1.84706310690614","2.94619583842651","1.01015580076606","0.0769032417241743","0.0888359675585518","0.0582829326044316"
"mle-w","-0.231231059270039","1.21864605532985","2.57980511451492","2.09477020911367","0.14462572473673","0.16059863453106","0.140729511692834"
