"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09204589731378","1.87719830020168","3.00595827780942","0.980747105364567","0.0567385898669849","0.0542281857207378","0.0382409950190598"
"naive","-0.339110834216524","1.30231165495098","1.67516211227832","3.14432967792588","0.164329951912876","0.192083297850431","0.13701782996553"
"cc","1.00572866722261","2.01741781053043","3.00922341541801","0.971329272334905","0.0839547961938813","0.0805427445149518","0.0551228617768127"
"ipw","0.990087496258853","1.97224830660946","2.99455787318998","0.972714825821581","0.0838867412649795","0.0887743119478686","0.0590277289703889"
"ipw-w","0.973658952302661","2.10291029171539","3.019278256952","0.975521104995287","0.0964944276674173","0.0923108258386238","0.0783242920408435"
"ipw-yz","0.885020718433151","1.98900170484798","3.01171422007918","0.979593934701484","0.0850744340151014","0.0886760118795997","0.0604588260792299"
"acc","1.01605089759575","1.97868547325095","2.99741226014592","0.972141195806861","0.0797905642138388","0.0780705955274211","0.0531306745073135"
"acc-eta1","1.03952903218641","1.9595573349768","2.98550562078098","0.973487061654514","0.0920069975872208","0.0806061401035233","0.0626378404105483"
"acc-w","0.760570984431023","1.88435861663629","2.67426163640183","1.12747693255567","0.170749513493439","0.117278293075395","0.690528266748752"
"acc-eta1-w","0.566352157168247","1.76875080020114","2.69919883529133","1.19578547949117","0.209930969490657","0.157833778764557","0.534547708352994"
"acc-lambda","1.00587983341607","1.97327819201582","3.00764200487923","0.972449758613486","0.0799688144541627","0.0772242924937795","0.0528110348400374"
"acc-lambda-w","0.9197168618146","1.95694032040162","2.99452092443016","0.977930530778913","0.0805870836185085","0.0787832828788067","0.0504337765195534"
"macc","1.03003518901348","1.96704691358965","3.00806317811833","0.972973834782947","0.0805909640223988","0.0763798766885819","0.0525311397688791"
"macc-eta1","1.04194068476666","1.9519421266619","2.98044524473912","0.974084378679318","0.097587950010216","0.081474186739289","0.0673968486046293"
"macc-w","0.51824527173191","1.69438676317198","2.29737618611773","1.54357164006451","4.47321678158713","6.63659540511877","20.4465953827403"
"macc-eta1-w","0.566352157168247","1.76875080020114","2.69919883529133","1.19578547949117","0.209930969490657","0.157833778764557","0.534547708352994"
"macc-lambda","0.998310117385469","1.992440873317","3.00960733266901","0.97174946431456","0.0810506704511835","0.0778139905666641","0.0538696545660731"
"macc-lambda-w","0.950761585349109","1.97207033851073","3.0025629498526","0.974344631583418","0.0833324839045257","0.0806454132935827","0.0516186051583122"
"aipw","1.04109454605925","1.90931781011434","2.99655390544384","0.977895260883706","0.082736334675014","0.0787176064513773","0.0583419441204701"
"aipw-eta1","1.01300858731611","1.91589833207142","2.97330758052175","0.977018202028399","0.0848681055958157","0.0819879202474253","0.0620196637081596"
"aipw-w","0.494606751346072","1.95915047857617","2.93309229649188","1.11393561435367","0.131352543411366","0.109698775873111","0.100594883652224"
"aipw-eta1-w","0.684049464429299","2.00838875355764","2.94356588009844","1.0325221290726","0.119108921932929","0.103677918077937","0.0912460157979234"
"aipw-lambda","0.982607294793472","1.93829235820406","2.99990549203149","0.975285618027658","0.0801010234843583","0.0823198196834268","0.0581013259916808"
"aipw-lambda-w","0.917530055210925","2.05577202538373","2.99141787111776","0.976887012508396","0.0954779950070107","0.0903917591400866","0.0573897943729172"
"mle","1.06348716335324","1.94213992611733","3.00191364290846","0.975018646907933","0.0742247441381443","0.0731006922600546","0.0487374525200468"
"mle-w","0.102457806354322","1.58432456031313","2.73298014744259","1.86804665825939","0.148608550998923","0.160906906946653","0.115265575376871"
