"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08852320243756","1.92763221432362","3.05878908085391","0.981379007875583","0.0564962407330869","0.0629214816610493","0.0389577622550461"
"naive","-0.564483604618202","1.54614470023708","1.86510357286468","3.29697917215912","0.170831312992422","0.169360957261722","0.141077215027551"
"cc","1.06632476972843","2.07544657298277","3.02840471585007","0.948765727617686","0.0842736575215126","0.0831496248777429","0.0613320664974011"
"ipw","1.08546321841326","2.11236671389728","3.00902551666473","0.950506457909272","0.0839229732924215","0.0865323310899868","0.0613788770623112"
"ipw-w","1.08139219886192","2.02736236506035","3.07193570509031","0.953695180146345","0.0941133514329042","0.0843293574549827","0.0641423537946307"
"ipw-yz","0.981312591251887","2.11108445677196","3.03124073932814","0.953037243155061","0.0834859086267125","0.0867425081473863","0.0615189938885943"
"acc","1.0540831570814","2.11631395346639","3.06006691983901","0.950054294151751","0.08169620689021","0.0831653434685377","0.0592917047865792"
"acc-eta1","1.0329019723884","2.14743569624662","3.09830806226401","0.954063786404828","0.0865503478017398","0.0931255450099531","0.0606460689695213"
"acc-w","0.902864951126832","2.11889424606964","3.03783123876977","0.96286826196829","0.0893761153900993","0.0903060091834805","0.0649191273916897"
"acc-eta1-w","0.76552011128414","2.14180191332976","3.06091490522867","0.993775714984696","0.102233168988686","0.102581996284917","0.0718153024392476"
"acc-lambda","1.06681665891061","2.08931953584301","3.03994513305924","0.948937936471127","0.0813762125078027","0.081402412413255","0.0597992453917682"
"acc-lambda-w","0.998582163824728","2.0969026353068","3.04288954898962","0.951120050112221","0.0813615136338585","0.0820480039776135","0.0589775478598626"
"macc","1.08176545776585","2.09441898889721","3.05078760546397","0.949540389591007","0.0818236512568005","0.0836704738191832","0.0605850506822747"
"macc-eta1","1.04127105956096","2.16747113514288","3.09238877728026","0.954638483369765","0.0895203895406435","0.102816645871032","0.0615161774815857"
"macc-w","0.83441162320138","2.08055545192333","2.99573832131346","0.98023134578374","0.0978622633167762","0.094666195189075","0.0713744972152893"
"macc-eta1-w","0.76552011128414","2.14180191332976","3.06091490522867","0.993775714984696","0.102233168988686","0.102581996284917","0.0718153024392476"
"macc-lambda","1.05612334805872","2.08751189043744","3.05251019713655","0.94929579113573","0.0810510850972888","0.081300739369047","0.0586696545083419"
"macc-lambda-w","0.995514361713829","2.0825591296131","3.04198706336358","0.951249495247902","0.0823495335004603","0.0831180961447744","0.0596993005878234"
"aipw","1.11995143297608","2.12689522121549","3.04004655097845","0.952001829783576","0.0842149106870669","0.0967751625465893","0.0613778229017583"
"aipw-eta1","1.07532415586198","2.1934041435055","3.0676127747314","0.956284740560452","0.0870921570980945","0.107989226717082","0.0605148816087068"
"aipw-w","0.77405644294541","2.02907918419776","3.07624188727791","0.993999261685208","0.0953396201467543","0.0936008315703685","0.0699543067193285"
"aipw-eta1-w","0.84437093836038","2.08709456000659","3.10940253833372","0.97524013923048","0.0901538285986528","0.093559325928349","0.0642937953652263"
"aipw-lambda","1.06940580713364","2.1080978573295","3.04154091234375","0.949368803249421","0.0795146802261682","0.0828834641412051","0.0571315834079118"
"aipw-lambda-w","0.936151090124053","2.04951184742436","3.10635380834039","0.962759659251914","0.0862863063014072","0.0848272350528361","0.060323692107433"
"mle","1.08754757220844","2.06253716010815","3.0609016435028","0.934595794597915","0.0732133032661963","0.0747124242679938","0.0523956857564743"
"mle-w","0.221715918842654","1.99579699701823","3.09026121361135","1.50798604534322","0.161320777101626","0.113600229307702","0.0828522092906089"
