"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03697244182637","1.93636732490752","3.00486990816123","0.994688736351741","0.0578042833497148","0.0620380429111686","0.0427123323745982"
"naive","-0.311645367573364","1.29988733735311","1.61924291491642","3.23531080252869","0.169620933816508","0.182895194446756","0.139275023136293"
"cc","1.00575993471356","1.84075208718449","2.98712745734352","0.944464193554196","0.0793881813366698","0.0777029749551792","0.0580922578437074"
"ipw","0.976155350044813","1.8687827215717","3.02090415733367","0.945899960664077","0.08328587932782","0.0784607848205434","0.0530081639853632"
"ipw-w","1.06969469287727","1.83534457550727","2.95151200218798","0.947278896595388","0.0837559690642585","0.0843811415117402","0.0569519668192451"
"ipw-yz","0.870088639090032","1.89252591560875","3.02925027626306","0.954860139290819","0.0873683882440789","0.0805107766533537","0.0597801829374823"
"acc","1.03354149124002","1.82147195999849","2.9587007492622","0.945493902263364","0.0738690269128391","0.0746960458907623","0.0552545456557732"
"acc-eta1","1.14175709306973","1.75936784022446","2.84750434289304","0.968548265139612","0.0916302736332276","0.0851587705418518","0.082658515225649"
"acc-w","0.841565101065133","1.80295986796131","2.99196685746205","0.959175115543091","0.0920907275385982","0.0927219939374675","0.0674253017507858"
"acc-eta1-w","0.698097387468309","1.79414760878245","2.99950662209313","0.993576946741067","0.106668389223504","0.104766160543545","0.0789063261000322"
"acc-lambda","1.04508724343309","1.81909846287654","2.9594777211537","0.945793466756447","0.074632988546364","0.0737861706465836","0.0556195434281226"
"acc-lambda-w","0.958768852394806","1.82670090639523","2.97790461262116","0.945902248282792","0.0761414941947557","0.0751540538889381","0.0557564307806073"
"macc","1.04199714779646","1.83850632189484","2.96839046523603","0.945328396417222","0.0751904773381515","0.0732297730203011","0.0566029234476436"
"macc-eta1","1.14827590053799","1.75585762775256","2.8352117795691","0.972251929131111","0.101794328645092","0.0931486239754536","0.0976703348580081"
"macc-w","0.731170191397944","1.77826100601743","2.9711532045875","0.986547891497862","0.100074942699737","0.0957497997531332","0.0732504151177685"
"macc-eta1-w","0.698097387468309","1.79414760878245","2.99950662209313","0.993576946741067","0.106668389223504","0.104766160543545","0.0789063261000322"
"macc-lambda","1.02913470688742","1.82774360349307","2.96730180830646","0.945029379041446","0.0750371293115848","0.0752082417923781","0.0575781768766591"
"macc-lambda-w","0.959533945836046","1.85114055642458","2.9938490644572","0.945577771182803","0.078889986261509","0.0777282984042472","0.0573037298098063"
"aipw","1.05145081402557","1.86288395215459","2.97161661297281","0.946006246043797","0.0795141927729765","0.0725187740617555","0.0578346071681305"
"aipw-eta1","1.04613527756708","1.8227418860166","2.93849360040756","0.947163670892807","0.0803551478042024","0.0785798131248205","0.0617871303061131"
"aipw-w","0.723503525858905","1.81487459660607","2.98027102537531","0.986577080210102","0.103958954125727","0.0951130044778237","0.0644175436814203"
"aipw-eta1-w","0.847752894529082","1.81895639434368","2.97327075232666","0.958558337816819","0.100060404792891","0.100195782073106","0.0626542128154674"
"aipw-lambda","0.995922228064081","1.86097889641137","3.01756646872888","0.945407924019875","0.0783392580263891","0.0759113784323837","0.0526426945389327"
"aipw-lambda-w","1.03624888305823","1.85079998526149","2.95847041598792","0.945774533498086","0.0841310979644256","0.0847709626078044","0.0552527610292786"
"mle","1.06258322889775","1.84912611491866","2.97569084972797","0.95767888991235","0.0722309762584998","0.0719834017075201","0.0524948082455312"
"mle-w","0.0904987818794345","1.45875745661524","2.76137299669251","1.85219471108373","0.153157046885028","0.160162286508263","0.128248794862884"
