"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9399540433218","2.02300142000835","3.00021845962881","0.97957785242581","0.0564259193201917","0.0601149226622082","0.0402460880199977"
"naive","-0.271981985351421","1.44045886277545","1.57511853862492","3.24745901146699","0.164830019717456","0.187930432791201","0.173784429048687"
"cc","0.879870717169448","2.07927450288923","3.11176566413126","0.953666806615819","0.0790531327509777","0.0851369875697846","0.0637243399847473"
"ipw","0.865950873926353","2.08227638915654","3.14726185252754","0.954816526773962","0.0812782542040577","0.0891169181558875","0.0704640541060511"
"ipw-w","0.873407917566515","2.12271176390162","3.16583670732586","0.956066043376889","0.083595671744322","0.0826621301984102","0.0636254591233494"
"ipw-yz","0.764500825249426","2.07140530605969","3.16181138576426","0.962080373493728","0.0791805744284446","0.0842262261469729","0.0665337821915513"
"acc","0.910713586787556","2.0873111223053","3.10544842019602","0.954247532576425","0.0763177426834015","0.0836980313053876","0.0615842583501661"
"acc-eta1","0.970081621076436","2.08771073895722","3.06372885682809","0.959519080814623","0.109872464483482","0.0899823011381425","0.0945008225320158"
"acc-w","0.782171809561071","2.00760879184339","3.07833485382609","0.962477872425113","0.0832598249341284","0.104435406441525","0.0830345867073714"
"acc-eta1-w","0.66985694263461","2.00057927760565","3.08500728002485","0.981996678796941","0.0990613069545815","0.125406622699673","0.1074177093916"
"acc-lambda","0.905286212226246","2.08015838178905","3.09964368932786","0.954087059671696","0.0771464250031986","0.08341349914003","0.0615383614854084"
"acc-lambda-w","0.818309117510839","2.06834217103894","3.1340580117637","0.956091472088485","0.0769085122848235","0.0846257296424391","0.0620492975531066"
"macc","0.902688194084898","2.0762110805878","3.11085487874038","0.953932621418897","0.0765088356694693","0.0826111890017409","0.0606090516927069"
"macc-eta1","0.960107627435006","2.08186043284208","3.07068439311667","0.95800927068845","0.10640075775452","0.09093121602671","0.0897884692402495"
"macc-w","0.67018799091874","1.94563820634375","3.0089885356186","0.995188640648032","0.0896804256771726","0.122236232905887","0.100398308682127"
"macc-eta1-w","0.66985694263461","2.00057927760565","3.08500728002485","0.981996678796941","0.0990613069545815","0.125406622699673","0.1074177093916"
"macc-lambda","0.898594042337659","2.08366120244101","3.10693286016372","0.953883149359267","0.0775574005133827","0.0835806691790609","0.0624306001924074"
"macc-lambda-w","0.82714024869373","2.07861349989493","3.1338245713903","0.955344416867452","0.0777919981717414","0.0849401266697359","0.0639723377147242"
"aipw","0.907211075355574","2.07201468745691","3.13913052484968","0.955075902732021","0.0781442490250278","0.0876346301268019","0.0632479851591009"
"aipw-eta1","0.925564372752858","2.09509658459334","3.13063084499529","0.955329382369173","0.0816428665962682","0.0919353845000103","0.0656938222267297"
"aipw-w","0.569938241201055","2.04427929185609","3.15587157290172","1.00407745863605","0.0882358097968068","0.0943417923730059","0.0779499649353761"
"aipw-eta1-w","0.715578579205312","2.07983349961203","3.18127006358914","0.969758904520213","0.0854373004289617","0.0895117205250932","0.0775064170037695"
"aipw-lambda","0.894980852574601","2.08820682327434","3.12943021805055","0.954113302200285","0.0757805923146225","0.0873930163527492","0.0629918416157031"
"aipw-lambda-w","0.782939275133379","2.13436808572219","3.20890372538086","0.963587835621799","0.0791130373448937","0.0782749254998641","0.0621566065837476"
"mle","0.943786145224849","2.03128150184295","3.09852182418969","0.964165048418883","0.0720935601643777","0.0771079569232329","0.0562938886633797"
"mle-w","0.219531194367525","1.8474135291403","3.00796859919152","1.56903572014331","0.188689365879852","0.149311737587068","0.126881547484303"
