"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09965002991054","1.98091424998279","3.01262805764115","0.98409003954232","0.0573352951415873","0.0574398229292051","0.0465846119371899"
"naive","-0.426049233409549","1.38895202278415","1.63230187172443","2.93333665133238","0.152255057231092","0.157617279050266","0.140654577195467"
"cc","1.19938320621554","2.02446983944928","3.00771032930047","0.945113281424197","0.0789544383542036","0.0812883867695488","0.0683198531731509"
"ipw","1.17438820604036","2.06236966648722","3.00798697803104","0.946185303079837","0.0819790736494731","0.0811445524142306","0.0676690624604542"
"ipw-w","1.25170028628059","2.03575430986433","3.01091771364616","0.946630465248203","0.0936272993813154","0.0871457383110159","0.076921447115597"
"ipw-yz","1.07202651598611","2.05842860256777","3.02052294001696","0.954090102733664","0.0831087692254904","0.0822829029343291","0.067680923774695"
"acc","1.19059426154059","2.03282007103931","3.01671672534982","0.945218248234637","0.0753643647203357","0.0762032605495697","0.0637514117928506"
"acc-eta1","1.17009896690678","2.01709904222963","3.04956840134407","0.94696766949981","0.0819447291904056","0.080501053610872","0.0657477387336666"
"acc-w","1.08835767704743","2.03861586915661","3.06568775493115","0.953420120544659","0.0837909226076043","0.0796976515027968","0.0692475230661635"
"acc-eta1-w","0.955127309618164","2.04287975588103","3.11821162492688","0.982353712394009","0.100799590789646","0.0989438901157441","0.0767334382145082"
"acc-lambda","1.18730130289522","2.04190168691291","3.02154388937523","0.945391375629782","0.0747665900964903","0.0758318773334164","0.0628278594605591"
"acc-lambda-w","1.09309808495051","2.03394519189","2.98937291241012","0.951645630709277","0.0768770946271342","0.0757692157189928","0.0624466324702096"
"macc","1.18833163560419","2.04004184167196","3.01719387645679","0.945308576739638","0.07534904629204","0.0769151464687475","0.063782592571389"
"macc-eta1","1.16769351276564","2.02834133024365","3.05586486920004","0.947257026151878","0.0842368292387942","0.0804954952359901","0.0656621973819144"
"macc-w","0.978994185536692","2.03614730932896","3.01145504918405","0.970477762034372","0.0862757440624558","0.0824683626354345","0.0729117240968218"
"macc-eta1-w","0.955127309618164","2.04287975588103","3.11821162492688","0.982353712394009","0.100799590789646","0.0989438901157441","0.0767334382145082"
"macc-lambda","1.19270783879233","2.03065118142729","3.02777657339941","0.945413816763403","0.0762133619063574","0.076470044009168","0.0635244297463627"
"macc-lambda-w","1.14281613582798","2.03449499031178","3.02332719863203","0.946907466754372","0.0784936295239744","0.0775738506011682","0.065352939296785"
"aipw","1.15307925112403","2.06784840011573","3.03853921647796","0.947331801216236","0.0770428622041082","0.0743945916671477","0.0626541854867782"
"aipw-eta1","1.1543043502867","2.06206742634927","3.04673185104326","0.947397991023459","0.0813746759192674","0.0726522432530472","0.0620011718229201"
"aipw-w","0.917950509204035","2.06231230414696","3.09200751002355","0.988896186851385","0.0981460698691995","0.0731491107186489","0.075907030328141"
"aipw-eta1-w","1.05413249850053","2.05560721872031","3.13233607270284","0.96557888025843","0.101525163683091","0.0737951147304709","0.0755812740761463"
"aipw-lambda","1.16219944438983","2.07228724267194","3.03235957592988","0.946975606292096","0.0775799715386372","0.071186125448628","0.0614527119415113"
"aipw-lambda-w","1.17035618705027","2.04835490771375","3.03621362738798","0.946158569502111","0.0923966802719999","0.0705509811418274","0.0693701766407464"
"mle","1.12626187460073","2.02285203873971","3.01740114598866","0.933188595143984","0.0711585027200841","0.0743189414584037","0.0585758952284688"
"mle-w","0.0898349307969487","1.68556138198009","2.74217007038826","1.84183397665365","0.161315950424885","0.138827252345623","0.143186855674933"
