"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987809952066314","2.10197714222466","2.94706090428863","0.939078487610973","0.0539815502462148","0.0564524614935742","0.0376833789332251"
"naive","-0.15961132871295","1.26339119203228","1.59396690174101","3.12669294794227","0.180825400836177","0.191711502320446","0.171032797534701"
"cc","0.966439835888982","2.10246390385146","2.99785759002761","0.971269259244237","0.0812387731184811","0.0763942569495722","0.0498318471836548"
"ipw","0.939756318161297","2.07937731695114","3.03115753893157","0.973072256430737","0.0765591603186672","0.0793743411321907","0.0473458092398049"
"ipw-w","0.971517006112235","2.1228418086767","2.98527680608301","0.971742723122962","0.0904198061360911","0.0859525043961688","0.0549011153591191"
"ipw-yz","0.842317530783139","2.07841976985212","3.02899840881437","0.97941845198085","0.0797792761587426","0.0791195647521735","0.0473303257680555"
"acc","0.972190510123209","2.1020121761634","2.97624444889994","0.971719332838585","0.07625276305008","0.0702486741726347","0.04719801322101"
"acc-eta1","0.992624273305316","2.08277479560911","2.95107200426507","0.973142548456145","0.0841828338281315","0.0786414155774425","0.0558833042751045"
"acc-w","0.828138487735458","2.14868303608255","2.98753554633688","0.982517939735612","0.082923506895965","0.0760469155086586","0.0600187581460711"
"acc-eta1-w","0.720138744329814","2.16704312679607","2.97963341435087","1.00545114834392","0.0975433973420946","0.0860478022450659","0.0827869233453064"
"acc-lambda","0.969838566696661","2.10016360026314","2.97263456119859","0.971881477387254","0.0768251767583745","0.0710773387664798","0.0482592225307447"
"acc-lambda-w","0.860079378677361","2.06413489169278","3.01942600867341","0.977983066756637","0.0755990531688004","0.0689664502782547","0.046823019836534"
"macc","0.972989871612369","2.09828271463897","2.96422792761417","0.97232703181304","0.0770374892248063","0.0719450154455612","0.0494758788276247"
"macc-eta1","0.988940705850213","2.07117906806689","2.95303019841925","0.973006227311512","0.0854255557413371","0.0802403020206495","0.0563585721394541"
"macc-w","0.737799345241767","2.13343816653617","2.93555853353235","1.00821092481239","0.089840120504955","0.083553439640357","0.0692389415859449"
"macc-eta1-w","0.720138744329814","2.16704312679607","2.97963341435087","1.00545114834392","0.0975433973420946","0.0860478022450659","0.0827869233453064"
"macc-lambda","0.969438302756306","2.08189500247502","2.98286940031889","0.971550804416724","0.077870331703435","0.0718435554549209","0.0485576052143205"
"macc-lambda-w","0.893146862862685","2.09396799118144","3.0173776528027","0.973994360599602","0.0783685193683746","0.0721792735797583","0.0478851663444792"
"aipw","0.949038259436447","2.06131094585448","2.98141089259499","0.972386786350489","0.075184578578108","0.0776827566403489","0.0526402745510404"
"aipw-eta1","0.949468636733696","2.05559484140445","2.998460425202","0.972535943775428","0.0757412504535134","0.0744889287829084","0.0485380914121366"
"aipw-w","0.631946495489694","2.18310437360663","2.97169465034663","1.03328841437595","0.0937252384782431","0.0976967819954182","0.0687755888623092"
"aipw-eta1-w","0.759513073185299","2.1969477963751","2.99916482309559","0.99568248434614","0.0865704550189035","0.0827978399441479","0.0620771094320505"
"aipw-lambda","0.9456963948331","2.05479554170594","3.01382165215299","0.973120010540966","0.0731327502643752","0.0717114092729174","0.0461429712087618"
"aipw-lambda-w","0.842389154541429","2.12764665856687","3.0107765893374","0.978607102306624","0.0829116567299701","0.0787037503620249","0.0501713690013637"
"mle","1.002925187775","2.05586438099351","2.94028712487376","0.957420577213628","0.0725658047157674","0.0756469922996532","0.0529842036532728"
"mle-w","0.152033878642644","1.7395231249039","2.79932068757436","1.68914525791474","0.144645983387852","0.133282395552967","0.120928984569727"
